# Ecoflex30 planar material testing.
# Length = 11mm
# Max strain: 100%
# Strain rate = 5%/s
# Time (s)  Length (mm)     Force (N)       Resistance (Ohm)
00:06:22.62	14.707716E+0	3.295902E+0	-4.208664E+9
00:06:22.79	14.636641E+0	3.223500E+0	-6.003941E+9
00:06:22.95	14.549771E+0	3.150132E+0	-5.279543E+9
00:06:23.12	14.456320E+0	3.073386E+0	-4.369070E+9
00:06:23.29	14.360237E+0	2.995674E+0	-5.521875E+9
00:06:23.46	14.256256E+0	2.914584E+0	-5.291136E+9
00:06:23.62	14.174651E+0	2.832528E+0	-4.594232E+9
00:06:23.79	14.070670E+0	2.750955E+0	-4.853709E+9
00:06:23.96	13.979852E+0	2.662142E+0	-4.433480E+9
00:06:24.13	13.891665E+0	2.578156E+0	-5.857807E+9
00:06:24.30	13.804795E+0	2.492721E+0	-4.757759E+9
00:06:24.47	13.713977E+0	2.401494E+0	-5.361889E+9
00:06:24.63	13.607364E+0	2.315095E+0	-5.222309E+9
00:06:24.80	13.519178E+0	2.221937E+0	-4.353180E+9
00:06:24.97	13.419146E+0	2.130711E+0	-5.678202E+9
00:06:25.14	13.327011E+0	2.037553E+0	-4.943479E+9
00:06:25.31	13.241457E+0	1.940534E+0	-5.267976E+9
00:06:25.47	13.134844E+0	1.843998E+0	-5.004985E+9
00:06:25.64	13.034812E+0	1.745049E+0	-5.089785E+9
00:06:25.81	12.949258E+0	1.648513E+0	-6.110715E+9
00:06:25.98	12.857123E+0	1.546667E+0	-4.283508E+9
00:06:26.15	12.770253E+0	1.447235E+0	-6.095227E+9
00:06:26.32	12.682067E+0	1.350216E+0	-5.302844E+9
00:06:26.48	12.595197E+0	1.249819E+0	-4.409052E+9
00:06:26.65	12.491216E+0	1.148938E+0	-5.638212E+9
00:06:26.82	12.420141E+0	1.042266E+0	-4.903159E+9
00:06:26.99	12.325374E+0	933.180037E-3	-4.984303E+9
00:06:27.16	12.233239E+0	820.232784E-3	-4.805173E+9
00:06:27.33	12.145053E+0	709.216255E-3	-4.748341E+9
00:06:27.49	12.091088E+0	633.435407E-3	-5.900998E+9
00:06:27.67	11.973945E+0	513.730630E-3	-6.110718E+9
00:06:27.84	11.900238E+0	394.025855E-3	-4.974046E+9
00:06:28.01	11.800206E+0	273.838401E-3	-5.829505E+9
00:06:28.18	11.704122E+0	157.512393E-3	-4.963782E+9
00:06:28.34	11.613304E+0	45.530511E-3	-4.585498E+9
00:06:28.51	11.542228E+0	158.542119E-6	-5.361824E+9
00:06:28.68	11.477734E+0	-83.345188E-3	-4.701961E+9
00:06:28.85	11.384283E+0	-207.876760E-3	-5.047090E+9
00:06:29.02	11.300045E+0	-326.133484E-3	-5.398006E+9
00:06:29.18	11.217124E+0	-452.113096E-3	-4.692762E+9
00:06:29.35	11.121041E+0	-575.196622E-3	-5.815375E+9
00:06:29.52	11.051281E+0	-694.418704E-3	-4.409055E+9
00:06:29.69	11.026273E+0	-709.381799E-3	-5.929957E+9
00:06:29.86	11.124989E+0	-552.993320E-3	-4.458096E+9
00:06:30.03	11.211859E+0	-408.189170E-3	-4.729654E+9
00:06:30.19	11.305310E+0	-267.729143E-3	-6.189280E+9
00:06:30.36	11.421137E+0	-137.888086E-3	-4.268255E+9
00:06:30.53	11.492212E+0	-27.836928E-3	-5.256474E+9
00:06:30.70	11.547493E+0	33.463498E-3	-4.853612E+9
00:06:30.86	11.597509E+0	136.274450E-3	-4.674571E+9
00:06:31.03	11.722549E+0	263.219430E-3	-5.664784E+9
00:06:31.20	11.801522E+0	382.924203E-3	-4.483051E+9
00:06:31.37	11.896289E+0	499.732894E-3	-4.963779E+9
00:06:31.53	11.962100E+0	609.301379E-3	-5.705071E+9
00:06:31.70	12.047653E+0	714.525741E-3	-4.603053E+9
00:06:31.87	12.125310E+0	814.923298E-3	-5.005052E+9
00:06:32.04	12.205599E+0	915.803537E-3	-4.559365E+9
00:06:32.21	12.272725E+0	996.411193E-3	-5.385928E+9
00:06:32.37	12.379339E+0	1.089569E+0	-5.886539E+9
00:06:32.54	12.466209E+0	1.198654E+0	-4.647405E+9
00:06:32.71	12.568873E+0	1.302431E+0	-6.064514E+9
00:06:32.88	12.675486E+0	1.410068E+0	-4.853537E+9
00:06:33.04	12.766305E+0	1.511914E+0	-5.005027E+9
00:06:33.21	12.854491E+0	1.613760E+0	-5.057648E+9
00:06:33.38	12.955839E+0	1.714640E+0	-5.314535E+9
00:06:33.55	13.059820E+0	1.813589E+0	-5.625039E+9
00:06:33.71	13.140109E+0	1.915435E+0	-5.089735E+9
00:06:33.88	13.254619E+0	2.011006E+0	-4.361070E+9
00:06:34.05	13.358600E+0	2.109955E+0	-6.018989E+9
00:06:34.22	13.449419E+0	2.204078E+0	-4.843902E+9
00:06:34.38	13.544186E+0	2.296270E+0	-4.499729E+9
00:06:34.55	13.631056E+0	2.386531E+0	-5.843605E+9
00:06:34.72	13.727139E+0	2.475345E+0	-4.611812E+9
00:06:34.89	13.828487E+0	2.560779E+0	-4.834077E+9
00:06:35.06	13.898247E+0	2.648627E+0	-5.484040E+9
00:06:35.22	13.998279E+0	2.731648E+0	-4.417083E+9
00:06:35.39	14.091730E+0	2.813221E+0	-5.745934E+9
00:06:35.56	14.208872E+0	2.897690E+0	-4.963786E+9
00:06:35.73	14.278632E+0	2.971540E+0	-4.674619E+9
00:06:35.90	14.383929E+0	3.053113E+0	-5.210973E+9
00:06:36.07	14.485277E+0	3.132756E+0	-4.603076E+9
00:06:36.23	14.558985E+0	3.208054E+0	-5.598940E+9
00:06:36.40	14.664282E+0	3.284800E+0	-4.508164E+9
00:06:36.57	14.766946E+0	3.358168E+0	-4.786067E+9
00:06:36.74	14.857765E+0	3.433949E+0	-5.338174E+9
00:06:36.90	14.918310E+0	3.504903E+0	-4.409050E+9
00:06:37.07	15.027556E+0	3.575857E+0	-5.256565E+9
00:06:37.24	15.097315E+0	3.646328E+0	-4.748302E+9
00:06:37.41	15.207877E+0	3.715351E+0	-5.025998E+9
00:06:37.58	15.298695E+0	3.787754E+0	-5.900906E+9
00:06:37.74	15.392146E+0	3.856777E+0	-4.739018E+9
00:06:37.91	15.496127E+0	3.925800E+0	-5.015511E+9
00:06:38.08	15.575100E+0	3.991928E+0	-5.015515E+9
00:06:38.25	15.672499E+0	4.058055E+0	-5.233592E+9
00:06:38.42	15.762002E+0	4.125630E+0	-5.133193E+9
00:06:38.58	15.842291E+0	4.188861E+0	-5.100529E+9
00:06:38.75	15.947588E+0	4.254023E+0	-5.732138E+9
00:06:38.92	16.031825E+0	4.319185E+0	-4.508093E+9
00:06:39.09	16.147652E+0	4.380003E+0	-4.674462E+9
00:06:39.26	16.223992E+0	4.444200E+0	-5.005105E+9
00:06:39.43	16.316127E+0	4.501156E+0	-5.068253E+9
00:06:39.60	16.385886E+0	4.566318E+0	-5.422346E+9
00:06:39.76	16.506977E+0	4.626170E+0	-4.568035E+9
00:06:39.93	16.591215E+0	4.685540E+0	-5.410021E+9
00:06:40.10	16.688615E+0	4.747806E+0	-5.745954E+9
00:06:40.27	16.783382E+0	4.803797E+0	-4.893067E+9
00:06:40.44	16.870252E+0	4.865097E+0	-5.256459E+9
00:06:40.61	16.958438E+0	4.920123E+0	-4.533636E+9
00:06:40.77	17.057154E+0	4.980941E+0	-5.944601E+9
00:06:40.94	17.144024E+0	5.037414E+0	-4.720315E+9
00:06:41.11	17.234842E+0	5.090509E+0	-5.025949E+9
00:06:41.28	17.305918E+0	5.150844E+0	-5.244968E+9
00:06:41.45	17.412531E+0	5.206353E+0	-4.345310E+9
00:06:41.61	17.516511E+0	5.262344E+0	-5.471517E+9
00:06:41.78	17.586271E+0	5.317369E+0	-5.089798E+9
00:06:41.95	17.682354E+0	5.371912E+0	-4.692729E+9
00:06:42.12	17.777121E+0	5.427421E+0	-4.913056E+9
00:06:42.29	17.848197E+0	5.480033E+0	-4.711119E+9
00:06:42.46	17.953493E+0	5.536024E+0	-5.422210E+9
00:06:42.62	18.036415E+0	5.590567E+0	-5.015435E+9
00:06:42.79	18.136447E+0	5.643662E+0	-5.471596E+9
00:06:42.96	18.218052E+0	5.699170E+0	-5.624936E+9
00:06:43.13	18.329930E+0	5.754678E+0	-4.738920E+9
00:06:43.29	18.431278E+0	5.805843E+0	-5.434508E+9
00:06:43.46	18.524729E+0	5.863282E+0	-4.491320E+9
00:06:43.63	18.637923E+0	5.914446E+0	-4.776508E+9
00:06:43.80	18.712947E+0	5.968023E+0	-5.373838E+9
00:06:43.97	18.811663E+0	6.024497E+0	-4.576650E+9
00:06:44.13	18.907747E+0	6.076627E+0	-5.373801E+9
00:06:44.30	18.994617E+0	6.132135E+0	-4.602931E+9
00:06:44.47	19.093332E+0	6.184747E+0	-5.267941E+9
00:06:44.64	19.186783E+0	6.239773E+0	-5.046988E+9
00:06:44.81	19.277602E+0	6.292868E+0	-4.533564E+9
00:06:44.97	19.378950E+0	6.345963E+0	-5.843556E+9
00:06:45.14	19.463188E+0	6.400988E+0	-4.902986E+9
00:06:45.31	19.538212E+0	6.450704E+0	-4.701838E+9
00:06:45.48	19.643509E+0	6.507178E+0	-5.974112E+9
00:06:45.65	19.729062E+0	6.563169E+0	-4.291101E+9
00:06:45.82	19.826462E+0	6.614333E+0	-5.801302E+9
00:06:45.98	19.910699E+0	6.666946E+0	-4.533548E+9
00:06:46.15	20.021261E+0	6.719075E+0	-5.046974E+9
00:06:46.32	20.106815E+0	6.776032E+0	-5.005056E+9
00:06:46.49	20.206847E+0	6.826713E+0	-4.656421E+9
00:06:46.66	20.281871E+0	6.881739E+0	-6.403293E+9
00:06:46.82	20.387168E+0	6.937730E+0	-4.275813E+9
00:06:46.99	20.479303E+0	6.992273E+0	-5.434509E+9
00:06:47.16	20.583283E+0	7.048264E+0	-5.471528E+9
00:06:47.33	20.684632E+0	7.101359E+0	-4.805185E+9
00:06:47.50	20.785980E+0	7.155419E+0	-6.049262E+9
00:06:47.67	20.846526E+0	7.212375E+0	-4.533623E+9
00:06:47.84	20.962352E+0	7.266918E+0	-5.560011E+9
00:06:48.00	21.037376E+0	7.323392E+0	-4.665463E+9
00:06:48.17	21.128195E+0	7.377935E+0	-4.903036E+9
00:06:48.34	21.241389E+0	7.434891E+0	-5.291108E+9
00:06:48.51	21.319045E+0	7.493296E+0	-4.433369E+9
00:06:48.67	21.412496E+0	7.547356E+0	-5.036413E+9
00:06:48.84	21.509896E+0	7.609139E+0	-5.188426E+9
00:06:49.01	21.596766E+0	7.665613E+0	-4.559394E+9
00:06:49.18	21.707328E+0	7.723052E+0	-5.759628E+9
00:06:49.35	21.784984E+0	7.781457E+0	-4.368979E+9
00:06:49.51	21.883700E+0	7.836965E+0	-4.701942E+9
00:06:49.68	21.944246E+0	7.888612E+0	-4.711128E+9
00:06:49.85	21.841581E+0	7.875097E+0	-4.776600E+9
00:06:50.02	21.736284E+0	7.834552E+0	-6.420416E+9
00:06:50.19	21.627039E+0	7.793041E+0	-4.268273E+9
00:06:50.36	21.554647E+0	7.743325E+0	-5.410055E+9
00:06:50.53	21.442769E+0	7.694574E+0	-4.795572E+9
00:06:50.69	21.350634E+0	7.641479E+0	-4.814789E+9
00:06:50.86	21.259816E+0	7.590797E+0	-4.711149E+9
00:06:51.03	21.158467E+0	7.535289E+0	-4.353249E+9
00:06:51.20	21.065016E+0	7.484125E+0	-5.446760E+9
00:06:51.37	20.968933E+0	7.431030E+0	-4.314214E+9
00:06:51.53	20.892593E+0	7.376004E+0	-4.843945E+9
00:06:51.70	20.795193E+0	7.317600E+0	-6.141910E+9
00:06:51.87	20.695161E+0	7.259678E+0	-4.417133E+9
00:06:52.04	20.605659E+0	7.201274E+0	-4.647446E+9
00:06:52.20	20.521421E+0	7.144317E+0	-5.434476E+9
00:06:52.37	20.418757E+0	7.079638E+0	-4.602978E+9
00:06:52.54	20.334519E+0	7.023647E+0	-5.233650E+9
00:06:52.71	20.254230E+0	6.959933E+0	-4.674510E+9
00:06:52.88	20.152882E+0	6.901046E+0	-4.786084E+9
00:06:53.04	20.066012E+0	6.843124E+0	-4.805255E+9
00:06:53.21	19.952818E+0	6.780858E+0	-5.025956E+9
00:06:53.38	19.869897E+0	6.722454E+0	-5.573002E+9
00:06:53.55	19.776446E+0	6.664532E+0	-4.767180E+9
00:06:53.72	19.693525E+0	6.606128E+0	-5.829450E+9
00:06:53.88	19.582963E+0	6.552550E+0	-4.711094E+9
00:06:54.05	19.494777E+0	6.489319E+0	-4.568067E+9
00:06:54.22	19.413172E+0	6.430432E+0	-5.598839E+9
00:06:54.39	19.318404E+0	6.374441E+0	-4.883243E+9
00:06:54.56	19.217056E+0	6.314106E+0	-4.824463E+9
00:06:54.73	19.119656E+0	6.257149E+0	-4.943408E+9
00:06:54.89	19.039368E+0	6.197780E+0	-4.984377E+9
00:06:55.06	18.936703E+0	6.143237E+0	-5.638213E+9
00:06:55.23	18.836671E+0	6.082901E+0	-4.466349E+9
00:06:55.40	18.740588E+0	6.026910E+0	-4.963801E+9
00:06:55.57	18.643188E+0	5.972367E+0	-5.773634E+9
00:06:55.73	18.564215E+0	5.915894E+0	-5.015657E+9
00:06:55.90	18.483926E+0	5.860868E+0	-4.893169E+9
00:06:56.07	18.386527E+0	5.804877E+0	-4.913177E+9
00:06:56.24	18.286495E+0	5.745507E+0	-5.843647E+9
00:06:56.41	18.196992E+0	5.689999E+0	-4.738902E+9
00:06:56.58	18.116704E+0	5.627733E+0	-4.984367E+9
00:06:56.74	18.019304E+0	5.574638E+0	-5.944719E+9
00:06:56.91	17.916639E+0	5.513820E+0	-4.647515E+9
00:06:57.08	17.835034E+0	5.456864E+0	-5.732264E+9
00:06:57.25	17.725789E+0	5.400390E+0	-4.814813E+9
00:06:57.42	17.631022E+0	5.340055E+0	-4.994735E+9
00:06:57.59	17.542836E+0	5.280686E+0	-4.814875E+9
00:06:57.75	17.452017E+0	5.221316E+0	-4.701942E+9
00:06:57.92	17.358566E+0	5.162911E+0	-5.611936E+9
00:06:58.09	17.270380E+0	5.103059E+0	-5.144122E+9
00:06:58.26	17.171664E+0	5.040793E+0	-5.638244E+9
00:06:58.43	17.059786E+0	4.981906E+0	-5.005040E+9
00:06:58.59	16.972916E+0	4.921571E+0	-4.757731E+9
00:06:58.76	16.884730E+0	4.859788E+0	-5.829421E+9
00:06:58.93	16.788646E+0	4.800418E+0	-5.256449E+9
00:06:59.10	16.714939E+0	4.739600E+0	-4.953540E+9
00:06:59.27	16.628069E+0	4.680713E+0	-5.133125E+9
00:06:59.44	16.543831E+0	4.620378E+0	-5.005123E+9
00:06:59.60	16.442483E+0	4.561491E+0	-5.484092E+9
00:06:59.77	16.333237E+0	4.499708E+0	-4.201266E+9
00:06:59.94	16.267427E+0	4.433098E+0	-6.319307E+9
00:07:00.11	16.148968E+0	4.371315E+0	-4.994645E+9
00:07:00.28	16.073944E+0	4.302774E+0	-4.441611E+9
00:07:00.44	15.975228E+0	4.238095E+0	-6.302698E+9
00:07:00.61	15.880461E+0	4.174381E+0	-4.576756E+9
00:07:00.78	15.789642E+0	4.106806E+0	-4.974043E+9
00:07:00.95	15.683029E+0	4.040196E+0	-4.306503E+9
00:07:01.12	15.594843E+0	3.969724E+0	-4.913067E+9
00:07:01.28	15.502708E+0	3.902149E+0	-6.286224E+9
00:07:01.45	15.425052E+0	3.834091E+0	-4.559440E+9
00:07:01.62	15.321071E+0	3.763137E+0	-5.732132E+9
00:07:01.79	15.215774E+0	3.692665E+0	-4.692735E+9
00:07:01.95	15.119691E+0	3.621229E+0	-4.032324E+9
00:07:02.12	15.030188E+0	3.548344E+0	-6.369441E+9
00:07:02.29	14.938053E+0	3.475942E+0	-4.516588E+9
00:07:02.46	14.836705E+0	3.399678E+0	-5.078960E+9
00:07:02.63	14.760365E+0	3.331620E+0	-5.745972E+9
00:07:02.79	14.668230E+0	3.262597E+0	-3.876377E+9
00:07:02.96	14.585309E+0	3.185368E+0	-4.757699E+9
00:07:03.13	14.483961E+0	3.115379E+0	-5.111361E+9
00:07:03.30	14.411569E+0	3.033806E+0	-4.720327E+9
00:07:03.47	14.328648E+0	2.957060E+0	-5.611850E+9
00:07:03.63	14.218086E+0	2.877900E+0	-5.133069E+9
00:07:03.80	14.139113E+0	2.793914E+0	-4.748205E+9
00:07:03.97	14.033816E+0	2.710410E+0	-5.166241E+9
00:07:04.14	13.948263E+0	2.625941E+0	-4.853671E+9
00:07:04.30	13.850863E+0	2.536645E+0	-6.269829E+9
00:07:04.47	13.737669E+0	2.450728E+0	-4.923094E+9
00:07:04.64	13.654747E+0	2.361915E+0	-5.484065E+9
00:07:04.81	13.542869E+0	2.270205E+0	-5.245011E+9
00:07:04.98	13.479691E+0	2.179944E+0	-4.143338E+9
00:07:05.14	13.382292E+0	2.084856E+0	-5.302751E+9
00:07:05.31	13.295422E+0	1.993147E+0	-4.585411E+9
00:07:05.48	13.196706E+0	1.894680E+0	-5.397929E+9
00:07:05.65	13.094041E+0	1.797661E+0	-5.678115E+9
00:07:05.82	13.019017E+0	1.701125E+0	-4.172019E+9
00:07:05.98	12.911088E+0	1.598797E+0	-6.173288E+9
00:07:06.15	12.824218E+0	1.504191E+0	-5.244977E+9
00:07:06.32	12.738664E+0	1.402828E+0	-4.275826E+9
00:07:06.49	12.646529E+0	1.306775E+0	-5.900879E+9
00:07:06.66	12.555711E+0	1.205412E+0	-4.757631E+9
00:07:06.82	12.459627E+0	1.101636E+0	-5.664660E+9
00:07:06.99	12.376706E+0	994.963151E-3	-4.873338E+9
00:07:07.16	12.291152E+0	882.498577E-3	-5.244948E+9
00:07:07.33	12.195069E+0	765.689880E-3	-6.542467E+9
00:07:07.50	12.118729E+0	687.495629E-3	-3.933381E+9
00:07:07.68	12.042388E+0	574.065699E-3	-4.805173E+9
00:07:07.85	11.939724E+0	455.326284E-3	-5.691508E+9
00:07:08.01	11.851538E+0	337.552232E-3	-5.611935E+9
00:07:08.18	11.754138E+0	216.882098E-3	-4.903114E+9
00:07:08.35	11.665952E+0	96.694647E-3	-4.963694E+9
00:07:08.52	11.586979E+0	-806.818923E-6	-4.441548E+9
00:07:08.69	11.506690E+0	-24.458164E-3	-5.843597E+9
00:07:08.86	11.452726E+0	-143.197571E-3	-4.683588E+9
00:07:09.02	11.361907E+0	-265.315741E-3	-5.611922E+9
00:07:09.19	11.264508E+0	-383.572464E-3	-5.256426E+9
00:07:09.36	11.165792E+0	-509.552075E-3	-4.337456E+9
00:07:09.53	11.092084E+0	-633.118281E-3	-5.410062E+9
00:07:09.70	11.015744E+0	-743.169433E-3	-5.373792E+9
