# Ecoflex30 planar material testing.
# Length = 9mm
# Max strain: 150%
# Strain rate = 5%/s
# Time (s)  Length (mm)     Force (N)       Resistance (Ohm)
00:03:59.38	18.273333E+0	5.467000E+0	-13.609700E+9
00:03:59.55	18.211471E+0	5.423076E+0	-10.035218E+9
00:03:59.72	18.132498E+0	5.376256E+0	-10.657124E+9
00:03:59.89	18.050893E+0	5.329919E+0	-10.997999E+9
00:04:00.06	17.994296E+0	5.284547E+0	-8.919487E+9
00:04:00.23	17.907426E+0	5.237727E+0	-12.352461E+9
00:04:00.40	17.836351E+0	5.188976E+0	-8.539842E+9
00:04:00.56	17.738951E+0	5.144570E+0	-11.202777E+9
00:04:00.73	17.674457E+0	5.095819E+0	-8.332891E+9
00:04:00.90	17.611278E+0	5.049481E+0	-10.898475E+9
00:04:01.07	17.538887E+0	5.003144E+0	-8.821619E+9
00:04:01.24	17.441487E+0	4.951497E+0	-9.370965E+9
00:04:01.41	17.366463E+0	4.905160E+0	-16.169584E+9
00:04:01.57	17.298020E+0	4.858822E+0	-8.631685E+9
00:04:01.74	17.213783E+0	4.809589E+0	-11.692488E+9
00:04:01.91	17.136126E+0	4.762286E+0	-10.471628E+9
00:04:02.08	17.072948E+0	4.711605E+0	-9.157129E+9
00:04:02.25	16.993975E+0	4.662371E+0	-9.481738E+9
00:04:02.42	16.929481E+0	4.612172E+0	-8.332876E+9
00:04:02.58	16.850508E+0	4.561491E+0	-14.512136E+9
00:04:02.75	16.774168E+0	4.513706E+0	-11.202641E+9
00:04:02.92	16.678085E+0	4.465920E+0	-9.019919E+9
00:04:03.09	16.620171E+0	4.419583E+0	-8.631665E+9
00:04:03.26	16.535934E+0	4.367936E+0	-9.053573E+9
00:04:03.43	16.481969E+0	4.319668E+0	-14.254434E+9
00:04:03.60	16.388518E+0	4.268504E+0	-7.253142E+9
00:04:03.76	16.326656E+0	4.218305E+0	-12.226895E+9
00:04:03.93	16.245051E+0	4.164727E+0	-13.924413E+9
00:04:04.10	16.179241E+0	4.110667E+0	-8.821496E+9
00:04:04.27	16.088422E+0	4.058055E+0	-10.657166E+9
00:04:04.44	16.017347E+0	4.001099E+0	-7.020487E+9
00:04:04.61	15.919947E+0	3.947038E+0	-10.704375E+9
00:04:04.77	15.875196E+0	3.894426E+0	-9.227215E+9
00:04:04.94	15.777796E+0	3.836987E+0	-9.019789E+9
00:04:05.11	15.701456E+0	3.781961E+0	-18.393211E+9
00:04:05.28	15.640910E+0	3.725005E+0	-7.319476E+9
00:04:05.44	15.560621E+0	3.670462E+0	-13.020663E+9
00:04:05.61	15.473751E+0	3.610610E+0	-12.881340E+9
00:04:05.78	15.400044E+0	3.552688E+0	-8.919603E+9
00:04:05.95	15.331601E+0	3.496214E+0	-13.235521E+9
00:04:06.12	15.242098E+0	3.435879E+0	-9.830190E+9
00:04:06.28	15.168390E+0	3.376992E+0	-8.420322E+9
00:04:06.45	15.099947E+0	3.317623E+0	-9.053821E+9
00:04:06.62	15.020975E+0	3.257287E+0	-10.381388E+9
00:04:06.79	14.960429E+0	3.195504E+0	-14.170510E+9
00:04:06.96	14.859081E+0	3.134204E+0	-9.790251E+9
00:04:07.12	14.782740E+0	3.071938E+0	-13.020591E+9
00:04:07.29	14.714297E+0	3.014016E+0	-9.952193E+9
00:04:07.46	14.669546E+0	2.952233E+0	-8.570315E+9
00:04:07.63	14.574779E+0	2.889002E+0	-15.955117E+9
00:04:07.80	14.507652E+0	2.827702E+0	-7.921479E+9
00:04:07.96	14.447107E+0	2.759644E+0	-7.693596E+9
00:04:08.13	14.364185E+0	2.695447E+0	-9.633612E+9
00:04:08.30	14.277315E+0	2.624010E+0	-11.807196E+9
00:04:08.47	14.198343E+0	2.554987E+0	-10.035215E+9
00:04:08.64	14.125951E+0	2.483550E+0	-8.361863E+9
00:04:08.81	14.043030E+0	2.414044E+0	-11.983460E+9
00:04:08.98	13.966689E+0	2.339711E+0	-9.298552E+9
00:04:09.15	13.890349E+0	2.267309E+0	-12.950501E+9
00:04:09.32	13.825855E+0	2.192011E+0	-8.757258E+9
00:04:09.48	13.740301E+0	2.114782E+0	-8.662756E+9
00:04:09.65	13.663961E+0	2.039484E+0	-12.416233E+9
00:04:09.82	13.595518E+0	1.961290E+0	-7.319298E+9
00:04:09.99	13.500751E+0	1.885509E+0	-12.289240E+9
00:04:10.16	13.425727E+0	1.804901E+0	-8.789329E+9
00:04:10.33	13.353335E+0	1.724776E+0	-14.339363E+9
00:04:10.50	13.288841E+0	1.643686E+0	20.037171E+9
00:04:10.66	13.215133E+0	1.562596E+0	-8.361740E+9
00:04:10.83	13.132211E+0	1.482953E+0	-14.005585E+9
00:04:11.00	13.054555E+0	1.400415E+0	-8.191103E+9
00:04:11.17	12.967685E+0	1.314498E+0	-7.818596E+9
00:04:11.34	12.895293E+0	1.232442E+0	-9.227153E+9
00:04:11.51	12.815004E+0	1.150386E+0	-20.596759E+9
00:04:11.67	12.738664E+0	1.072675E+0	-9.952126E+9
00:04:11.84	12.668905E+0	985.309539E-3	-9.053701E+9
00:04:12.01	12.605727E+0	904.701884E-3	-9.227112E+9
00:04:12.18	12.537284E+0	819.750104E-3	-9.019923E+9
00:04:12.35	12.446465E+0	732.384922E-3	-13.091512E+9
00:04:12.52	12.376706E+0	649.363865E-3	-8.420263E+9
00:04:12.69	12.330639E+0	583.236630E-3	-12.881204E+9
00:04:12.86	12.264828E+0	504.077019E-3	-7.455327E+9
00:04:13.03	12.179274E+0	414.781119E-3	-14.005569E+9
00:04:13.20	12.117413E+0	325.967899E-3	-8.247193E+9
00:04:13.36	12.038440E+0	234.258598E-3	-8.332823E+9
00:04:13.53	11.968681E+0	153.650949E-3	-8.952747E+9
00:04:13.70	11.881811E+0	92.350522E-3	-9.334601E+9
00:04:13.87	11.789676E+0	26.705971E-3	-12.611468E+9
00:04:14.04	11.730446E+0	-46.178788E-3	-7.501788E+9
00:04:14.21	11.688328E+0	-129.199837E-3	-13.533090E+9
00:04:14.38	11.633047E+0	-207.876760E-3	-10.563632E+9
00:04:14.55	11.565920E+0	-288.484405E-3	-6.939450E+9
00:04:14.71	11.498793E+0	-362.334522E-3	-10.381407E+9
00:04:14.88	11.418504E+0	-446.320930E-3	-9.672198E+9
00:04:15.05	11.347429E+0	-536.582183E-3	-9.053684E+9
00:04:15.22	11.261875E+0	-629.256838E-3	-8.361825E+9
00:04:15.39	11.185535E+0	-725.310255E-3	-10.610129E+9
00:04:15.55	11.109195E+0	-821.846352E-3	-10.704564E+9
00:04:15.72	11.043384E+0	-921.278532E-3	-8.275549E+9
00:04:15.89	10.977574E+0	-1.007678E+0	-14.339340E+9
00:04:16.06	10.890704E+0	-1.059325E+0	-11.692479E+9
00:04:16.22	10.811731E+0	-1.161171E+0	-9.370964E+9
00:04:16.39	10.728809E+0	-1.268808E+0	-12.881299E+9
00:04:16.56	10.627461E+0	-1.380308E+0	-8.420319E+9
00:04:16.73	10.566915E+0	-1.486980E+0	-9.993423E+9
00:04:16.90	10.489259E+0	-1.591722E+0	-8.247274E+9
00:04:17.07	10.408970E+0	-1.698877E+0	-10.800688E+9
00:04:17.24	10.339211E+0	-1.807480E+0	-11.099532E+9
00:04:17.40	10.260238E+0	-1.917531E+0	-9.157123E+9
00:04:17.57	10.161522E+0	-2.008758E+0	-13.533097E+9
00:04:17.74	10.107558E+0	-2.105294E+0	-8.919749E+9
00:04:17.91	10.032534E+0	-2.199899E+0	-12.545714E+9
00:04:18.08	9.945664E+0	-2.300779E+0	-8.509735E+9
00:04:18.25	9.868007E+0	-2.415657E+0	-9.262828E+9
00:04:18.42	9.804829E+0	-2.525226E+0	-12.950736E+9
00:04:18.58	9.716643E+0	-2.639138E+0	-8.275582E+9
00:04:18.75	9.654781E+0	-2.751120E+0	-11.635909E+9
00:04:18.92	9.573176E+0	-2.861171E+0	-7.793299E+9
00:04:19.09	9.502100E+0	-2.976049E+0	-11.308035E+9
00:04:19.26	9.437606E+0	-3.085135E+0	-7.253128E+9
00:04:19.43	9.363898E+0	-3.201461E+0	-9.053670E+9
00:04:19.59	9.295455E+0	-3.312477E+0	-11.636073E+9
00:04:19.76	9.199372E+0	-3.425907E+0	-7.061667E+9
00:04:19.93	9.137510E+0	-3.539820E+0	-11.807033E+9
00:04:20.10	9.038794E+0	-3.651319E+0	-7.572749E+9
00:04:20.27	8.999308E+0	-3.729031E+0	-12.289361E+9
00:04:20.44	9.005888E+0	-3.601603E+0	-8.789258E+9
00:04:20.61	9.086177E+0	-3.456799E+0	-9.557165E+9
00:04:20.77	9.171731E+0	-3.321166E+0	-11.524666E+9
00:04:20.94	9.227012E+0	-3.188429E+0	-8.952740E+9
00:04:21.11	9.298087E+0	-3.062449E+0	-13.457550E+9
00:04:21.28	9.369163E+0	-2.943710E+0	-7.596664E+9
00:04:21.45	9.444187E+0	-2.838003E+0	-10.563634E+9
00:04:21.62	9.486306E+0	-2.757395E+0	-9.519244E+9
00:04:21.79	9.538954E+0	-2.676305E+0	-11.692628E+9
00:04:21.96	9.616610E+0	-2.554187E+0	-8.361943E+9
00:04:22.13	9.702164E+0	-2.432068E+0	-7.743173E+9
00:04:22.30	9.767975E+0	-2.312846E+0	-12.881280E+9
00:04:22.46	9.864058E+0	-2.194590E+0	-8.854050E+9
00:04:22.63	9.918023E+0	-2.082608E+0	-11.865395E+9
00:04:22.80	10.008842E+0	-1.969660E+0	-10.035114E+9
00:04:22.97	10.094395E+0	-1.857679E+0	-9.444496E+9
00:04:23.14	10.178633E+0	-1.741835E+0	-10.035054E+9
00:04:23.31	10.251025E+0	-1.630336E+0	-9.157147E+9
00:04:23.48	10.314203E+0	-1.521733E+0	-15.057178E+9
00:04:23.64	10.382646E+0	-1.414095E+0	-8.000591E+9
00:04:23.81	10.487943E+0	-1.314663E+0	-8.853969E+9
00:04:23.98	10.547172E+0	-1.214748E+0	-8.725620E+9
00:04:24.15	10.622196E+0	-1.115316E+0	-14.963328E+9
00:04:24.32	10.698536E+0	-1.013471E+0	-14.512134E+9
00:04:24.49	10.782774E+0	-918.382449E-3	-7.974099E+9
00:04:24.65	10.864379E+0	-820.880991E-3	-15.344792E+9
00:04:24.82	10.953882E+0	-718.552728E-3	-10.336680E+9
00:04:24.99	11.081554E+0	-571.817859E-3	-7.793393E+9
00:04:25.16	11.155262E+0	-481.556606E-3	-10.610170E+9
00:04:25.33	11.231602E+0	-388.399269E-3	-7.844043E+9
00:04:25.50	11.286883E+0	-304.895542E-3	-14.512251E+9
00:04:25.66	11.375069E+0	-249.387284E-3	-6.979796E+9
00:04:25.83	11.438247E+0	-183.260054E-3	-9.370973E+9
00:04:26.00	11.518536E+0	-103.617769E-3	-11.150854E+9
00:04:26.17	11.585663E+0	-18.665998E-3	-6.860364E+9
00:04:26.34	11.688328E+0	68.216496E-3	-12.744923E+9
00:04:26.50	11.738344E+0	158.477754E-3	-8.027250E+9
00:04:26.67	11.802838E+0	222.674265E-3	-12.103945E+9
00:04:26.84	11.843640E+0	272.390360E-3	-6.979837E+9
00:04:27.01	11.914716E+0	363.616981E-3	-8.539710E+9
00:04:27.18	12.010799E+0	456.291645E-3	-11.361381E+9
00:04:27.35	12.080559E+0	545.104866E-3	-7.209830E+9
00:04:27.52	12.162164E+0	629.573963E-3	-13.308702E+9
00:04:27.68	12.235871E+0	718.869866E-3	-7.768152E+9
00:04:27.85	12.322741E+0	803.821645E-3	-10.119511E+9
00:04:28.02	12.389868E+0	889.738786E-3	-9.192032E+9
00:04:28.19	12.467525E+0	972.759844E-3	-9.444479E+9
00:04:28.36	12.539916E+0	1.051437E+0	-13.091499E+9
00:04:28.53	12.620205E+0	1.128183E+0	-7.693635E+9
00:04:28.69	12.676802E+0	1.191897E+0	-13.163176E+9
00:04:28.86	12.772886E+0	1.252715E+0	-9.519255E+9
00:04:29.03	12.840013E+0	1.334770E+0	-10.162291E+9
00:04:29.20	12.916353E+0	1.415378E+0	-9.481733E+9
00:04:29.37	12.991377E+0	1.498399E+0	-7.947813E+9
00:04:29.53	13.080879E+0	1.579489E+0	-11.807201E+9
00:04:29.70	13.166433E+0	1.664441E+0	-8.479658E+9
00:04:29.87	13.221714E+0	1.740222E+0	-9.298665E+9
00:04:30.04	13.319114E+0	1.824208E+0	-13.609651E+9
00:04:30.21	13.391505E+0	1.901920E+0	-6.764098E+9
00:04:30.38	13.469162E+0	1.978666E+0	-15.344585E+9
00:04:30.54	13.534972E+0	2.058791E+0	-9.087985E+9
00:04:30.71	13.638953E+0	2.131193E+0	-10.563703E+9
00:04:30.88	13.699499E+0	2.206974E+0	-9.262847E+9
00:04:31.05	13.771890E+0	2.279859E+0	-8.219135E+9
00:04:31.22	13.852179E+0	2.350813E+0	-12.744826E+9
00:04:31.39	13.923255E+0	2.419836E+0	-7.869722E+9
00:04:31.55	14.000911E+0	2.488377E+0	-9.830264E+9
00:04:31.72	14.085149E+0	2.558366E+0	-8.163298E+9
00:04:31.89	14.152275E+0	2.625941E+0	-11.307978E+9
00:04:32.06	14.235197E+0	2.693516E+0	-10.162309E+9
00:04:32.23	14.310221E+0	2.759161E+0	-7.947715E+9
00:04:32.40	14.383929E+0	2.823840E+0	-13.382810E+9
00:04:32.57	14.453688E+0	2.889485E+0	-9.633682E+9
00:04:32.73	14.547139E+0	2.951268E+0	-8.600873E+9
00:04:32.90	14.627428E+0	3.014499E+0	-9.711190E+9
00:04:33.07	14.695871E+0	3.075799E+0	-9.519214E+9
00:04:33.24	14.756416E+0	3.134204E+0	-13.020674E+9
00:04:33.41	14.841970E+0	3.195987E+0	-7.341649E+9
00:04:33.58	14.926208E+0	3.255357E+0	-12.677677E+9
00:04:33.75	15.005180E+0	3.315209E+0	-8.757382E+9
00:04:33.91	15.077572E+0	3.374579E+0	-8.390973E+9
00:04:34.08	15.176288E+0	3.436845E+0	-10.657252E+9
00:04:34.25	15.248679E+0	3.496697E+0	-8.919556E+9
00:04:34.42	15.330285E+0	3.554136E+0	-15.543200E+9
00:04:34.59	15.390830E+0	3.610127E+0	-7.793286E+9
00:04:34.76	15.486914E+0	3.666601E+0	-13.091727E+9
00:04:34.92	15.538246E+0	3.721626E+0	-9.298645E+9
00:04:35.09	15.618535E+0	3.779065E+0	-9.711314E+9
00:04:35.26	15.700140E+0	3.832643E+0	-9.557129E+9
00:04:35.43	15.771215E+0	3.886703E+0	-7.743289E+9
00:04:35.60	15.851504E+0	3.937385E+0	-8.219270E+9
00:04:35.76	15.909417E+0	3.994824E+0	-9.711071E+9
00:04:35.93	16.004185E+0	4.044540E+0	-7.061660E+9
00:04:36.10	16.050252E+0	4.097635E+0	-12.104143E+9
00:04:36.27	16.139754E+0	4.149764E+0	-9.519202E+9
00:04:36.44	16.230573E+0	4.198032E+0	-11.150852E+9
00:04:36.61	16.301648E+0	4.252575E+0	-9.227162E+9
00:04:36.77	16.370091E+0	4.299878E+0	-12.611380E+9
00:04:36.94	16.435902E+0	4.352007E+0	-10.381434E+9
00:04:37.11	16.506977E+0	4.401241E+0	-8.986244E+9
00:04:37.28	16.596480E+0	4.451922E+0	-13.382877E+9
00:04:37.45	16.662290E+0	4.499708E+0	-9.053881E+9
00:04:37.62	16.730733E+0	4.546528E+0	-10.248785E+9
00:04:37.79	16.825500E+0	4.598175E+0	-8.600626E+9
00:04:37.96	16.895260E+0	4.642581E+0	-8.789329E+9
00:04:38.12	16.966335E+0	4.691815E+0	-10.657156E+9
00:04:38.29	17.054521E+0	4.741048E+0	-8.000537E+9
00:04:38.46	17.137443E+0	4.786903E+0	-12.677789E+9
00:04:38.63	17.209834E+0	4.835171E+0	-7.793225E+9
00:04:38.80	17.279593E+0	4.879095E+0	-11.635973E+9
00:04:38.97	17.342771E+0	4.927846E+0	-8.986160E+9
00:04:39.14	17.442804E+0	4.974666E+0	-10.849304E+9
00:04:39.30	17.519144E+0	5.017142E+0	-11.692598E+9
00:04:39.47	17.579689E+0	5.065410E+0	-7.572690E+9
00:04:39.64	17.659978E+0	5.110782E+0	-13.163106E+9
00:04:39.81	17.740267E+0	5.157602E+0	-8.570298E+9
00:04:39.98	17.803445E+0	5.199595E+0	-12.611340E+9
00:04:40.15	17.875837E+0	5.246415E+0	-9.952173E+9
00:04:40.32	17.953493E+0	5.289857E+0	-9.711203E+9
00:04:40.48	18.017988E+0	5.334263E+0	-9.444486E+9
00:04:40.65	18.095644E+0	5.377704E+0	-7.921564E+9
00:04:40.82	18.179882E+0	5.419215E+0	-13.382662E+9
00:04:40.99	18.264119E+0	5.465552E+0	-8.853953E+9
00:04:41.16	18.331246E+0	5.507546E+0	-10.035117E+9
00:04:41.33	18.407586E+0	5.555331E+0	-9.952128E+9
00:04:41.50	18.491824E+0	5.594911E+0	-9.633480E+9
00:04:41.67	18.558951E+0	5.637870E+0	-10.336787E+9
00:04:41.83	18.655034E+0	5.682276E+0	-8.853876E+9
00:04:42.00	18.734007E+0	5.730062E+0	-10.205316E+9
00:04:42.17	18.803766E+0	5.772055E+0	-8.853937E+9
00:04:42.34	18.876157E+0	5.813565E+0	-10.610140E+9
00:04:42.51	18.982771E+0	5.857489E+0	-10.471631E+9
00:04:42.67	19.034103E+0	5.899965E+0	-8.420468E+9
00:04:42.84	19.093332E+0	5.940993E+0	-11.099490E+9
00:04:43.01	19.184151E+0	5.987331E+0	-9.262777E+9
00:04:43.18	19.276286E+0	6.027876E+0	-11.749484E+9
00:04:43.35	19.334199E+0	6.072765E+0	-9.911033E+9
00:04:43.52	19.417120E+0	6.111380E+0	-9.633431E+9
00:04:43.68	19.488196E+0	6.154338E+0	-9.444569E+9
00:04:43.85	19.555322E+0	6.198262E+0	-8.886633E+9
00:04:44.02	19.647457E+0	6.240738E+0	-10.517542E+9
00:04:44.19	19.715900E+0	6.286110E+0	-14.689230E+9
00:04:44.36	19.777762E+0	6.325207E+0	-8.449787E+9
00:04:44.53	19.862000E+0	6.368166E+0	-9.711096E+9
00:04:44.70	19.917280E+0	6.409677E+0	-8.361649E+9
00:04:44.86	19.985723E+0	6.451670E+0	-11.983262E+9
00:04:45.03	20.067329E+0	6.494628E+0	-10.035135E+9
00:04:45.20	20.152882E+0	6.537587E+0	-10.119548E+9
00:04:45.37	20.226590E+0	6.580546E+0	-9.993446E+9
00:04:45.54	20.309511E+0	6.622056E+0	-14.689335E+9
00:04:45.71	20.401646E+0	6.668876E+0	-8.275553E+9
00:04:45.88	20.487200E+0	6.708456E+0	-9.088030E+9
00:04:46.05	20.562224E+0	6.752863E+0	-9.711250E+9
00:04:46.22	20.635932E+0	6.798718E+0	-9.750621E+9
00:04:46.38	20.726750E+0	6.841676E+0	-13.020770E+9
00:04:46.55	20.784664E+0	6.886566E+0	-7.341741E+9
00:04:46.72	20.870217E+0	6.926145E+0	-10.119489E+9
00:04:46.89	20.964985E+0	6.969587E+0	-7.947623E+9
00:04:47.06	21.013684E+0	7.011580E+0	-8.919556E+9
00:04:47.23	21.104503E+0	7.057917E+0	-6.490478E+9
00:04:47.40	21.175578E+0	7.100876E+0	-9.444546E+9
00:04:47.57	21.255867E+0	7.144317E+0	-9.672183E+9
00:04:47.73	21.326943E+0	7.186793E+0	-9.053670E+9
00:04:47.90	21.419077E+0	7.231683E+0	-11.361410E+9
00:04:48.07	21.483572E+0	7.275124E+0	-9.298559E+9
00:04:48.24	21.546750E+0	7.320979E+0	-10.704501E+9
00:04:48.41	21.646782E+0	7.367316E+0	-8.361858E+9
00:04:48.58	21.707328E+0	7.408344E+0	-8.420395E+9
00:04:48.75	21.798146E+0	7.455164E+0	-11.361318E+9
00:04:48.91	21.858692E+0	7.498605E+0	-9.407700E+9
00:04:49.08	21.923186E+0	7.544460E+0	-9.993471E+9
00:04:49.25	21.998210E+0	7.587419E+0	-8.054157E+9
00:04:49.42	22.070602E+0	7.632308E+0	-10.704686E+9
00:04:49.59	22.162737E+0	7.681542E+0	-10.205368E+9
00:04:49.76	22.210120E+0	7.726431E+0	-8.886661E+9
00:04:49.92	22.314101E+0	7.772286E+0	-12.104039E+9
00:04:50.09	22.408868E+0	7.819106E+0	-9.993449E+9
00:04:50.26	22.464149E+0	7.863512E+0	-9.192080E+9
00:04:50.43	22.389125E+0	7.863512E+0	-10.336849E+9
00:04:50.60	22.324630E+0	7.828759E+0	-9.444621E+9
00:04:50.77	22.223282E+0	7.791110E+0	-12.545816E+9
00:04:50.94	22.142993E+0	7.752013E+0	-7.341777E+9
00:04:51.10	22.108772E+0	7.711950E+0	-10.752419E+9
00:04:51.27	22.015321E+0	7.667544E+0	-7.319393E+9
00:04:51.44	21.936348E+0	7.623620E+0	-9.192145E+9
00:04:51.61	21.878435E+0	7.582592E+0	-9.371078E+9
00:04:51.78	21.788933E+0	7.536254E+0	-9.053821E+9
00:04:51.94	21.702063E+0	7.493779E+0	-12.545580E+9
00:04:52.11	21.633620E+0	7.448889E+0	-9.192116E+9
00:04:52.28	21.542801E+0	7.399656E+0	-8.631674E+9
00:04:52.45	21.467777E+0	7.355249E+0	-9.444484E+9
00:04:52.62	21.369061E+0	7.309877E+0	-8.662743E+9
00:04:52.79	21.313780E+0	7.263057E+0	-8.163381E+9
00:04:52.96	21.262448E+0	7.215754E+0	-7.869788E+9
00:04:53.12	21.168997E+0	7.171830E+0	-10.947998E+9
00:04:53.29	21.074230E+0	7.125010E+0	-8.539910E+9
00:04:53.46	21.015000E+0	7.078190E+0	-10.517498E+9
00:04:53.63	20.941293E+0	7.031370E+0	-8.054230E+9
00:04:53.80	20.861004E+0	6.984067E+0	-9.993596E+9
00:04:53.97	20.782031E+0	6.939178E+0	-9.370965E+9
00:04:54.13	20.703058E+0	6.892840E+0	-8.600996E+9
00:04:54.30	20.622770E+0	6.849399E+0	-14.779557E+9
00:04:54.47	20.550378E+0	6.805958E+0	-8.449843E+9
00:04:54.64	20.491148E+0	6.760103E+0	-9.192010E+9
00:04:54.81	20.416124E+0	6.717627E+0	-9.993557E+9
00:04:54.98	20.331887E+0	6.669842E+0	-9.481928E+9
00:04:55.14	20.254230E+0	6.624952E+0	-9.262922E+9
00:04:55.31	20.176574E+0	6.580546E+0	-9.088003E+9
00:04:55.48	20.101550E+0	6.532278E+0	-13.163232E+9
00:04:55.65	20.029158E+0	6.485940E+0	-8.694170E+9
00:04:55.82	19.954134E+0	6.442016E+0	-10.337144E+9
00:04:55.98	19.856735E+0	6.397127E+0	-14.779825E+9
00:04:56.15	19.793557E+0	6.353686E+0	-10.035145E+9
00:04:56.32	19.704054E+0	6.303487E+0	-8.853871E+9
00:04:56.49	19.652722E+0	6.261493E+0	-9.088089E+9
00:04:56.66	19.554006E+0	6.213225E+0	-10.336851E+9
00:04:56.83	19.484247E+0	6.170267E+0	-9.790198E+9
00:04:57.00	19.390796E+0	6.126825E+0	-7.869884E+9
00:04:57.17	19.318404E+0	6.079040E+0	-10.205433E+9
00:04:57.34	19.255226E+0	6.035116E+0	-9.790345E+9
00:04:57.51	19.181518E+0	5.987331E+0	-10.563765E+9
00:04:57.67	19.093332E+0	5.942441E+0	-8.163470E+9
00:04:57.84	19.011727E+0	5.898035E+0	-9.227380E+9
00:04:58.01	18.938019E+0	5.853628E+0	-9.790335E+9
00:04:58.18	18.857730E+0	5.807291E+0	-9.595163E+9
00:04:58.35	18.778758E+0	5.760953E+0	-9.557232E+9
00:04:58.52	18.712947E+0	5.717029E+0	-9.557081E+9
00:04:58.68	18.643188E+0	5.674553E+0	-13.687245E+9
00:04:58.85	18.566848E+0	5.629181E+0	-9.481689E+9
00:04:59.02	18.501037E+0	5.583327E+0	-9.557075E+9
00:04:59.19	18.402321E+0	5.540368E+0	-9.481833E+9
00:04:59.36	18.352305E+0	5.493065E+0	-9.087947E+9
00:04:59.53	18.256222E+0	5.448176E+0	-8.361941E+9
00:04:59.70	18.195676E+0	5.402804E+0	-9.672343E+9
00:04:59.87	18.116704E+0	5.357432E+0	-9.371046E+9
00:05:00.03	18.041680E+0	5.310612E+0	-12.745043E+9
00:05:00.20	17.957442E+0	5.263309E+0	-8.304108E+9
00:05:00.37	17.870572E+0	5.217454E+0	-6.919654E+9
00:05:00.54	17.807394E+0	5.167738E+0	-8.986185E+9
00:05:00.71	17.732370E+0	5.123814E+0	-9.595227E+9
00:05:00.88	17.653397E+0	5.077960E+0	-8.304264E+9
00:05:01.05	17.578373E+0	5.031140E+0	-8.570301E+9
00:05:01.22	17.525725E+0	4.982871E+0	-9.911286E+9
00:05:01.38	17.425693E+0	4.933155E+0	-12.043587E+9
00:05:01.55	17.351985E+0	4.884887E+0	-7.921721E+9
00:05:01.72	17.279593E+0	4.834688E+0	-7.869770E+9
00:05:01.89	17.188775E+0	4.790764E+0	-9.952160E+9
00:05:02.06	17.122964E+0	4.738635E+0	-10.610281E+9
00:05:02.23	17.053205E+0	4.689884E+0	-9.750631E+9
00:05:02.40	16.966335E+0	4.641616E+0	-9.334736E+9
00:05:02.57	16.900524E+0	4.592383E+0	-9.157128E+9
00:05:02.74	16.807073E+0	4.543149E+0	-10.162289E+9
00:05:02.90	16.720203E+0	4.494398E+0	-9.711318E+9
00:05:03.07	16.670187E+0	4.445648E+0	-9.122528E+9
00:05:03.24	16.610958E+0	4.396897E+0	-10.657128E+9
00:05:03.41	16.528037E+0	4.346698E+0	-10.248843E+9
00:05:03.58	16.443799E+0	4.297465E+0	-8.919609E+9
00:05:03.75	16.364826E+0	4.243887E+0	-9.993438E+9
00:05:03.91	16.301648E+0	4.193205E+0	-9.481675E+9
00:05:04.08	16.221359E+0	4.141076E+0	-8.570238E+9
00:05:04.25	16.162130E+0	4.088946E+0	-9.262767E+9
00:05:04.42	16.076576E+0	4.032955E+0	-8.789318E+9
00:05:04.59	15.996287E+0	3.980343E+0	-9.993385E+9
00:05:04.76	15.905469E+0	3.925318E+0	-11.307920E+9
00:05:04.93	15.847555E+0	3.868844E+0	-7.409443E+9
00:05:05.09	15.771215E+0	3.812853E+0	-8.986033E+9
00:05:05.26	15.693559E+0	3.755897E+0	-10.849346E+9
00:05:05.43	15.617218E+0	3.701836E+0	-9.407614E+9
00:05:05.60	15.543511E+0	3.643915E+0	-9.557001E+9
00:05:05.77	15.440846E+0	3.584545E+0	-10.205211E+9
00:05:05.93	15.392146E+0	3.526623E+0	-8.361846E+9
00:05:06.10	15.282901E+0	3.469184E+0	-8.694124E+9
00:05:06.27	15.228936E+0	3.411263E+0	-8.449902E+9
00:05:06.44	15.124955E+0	3.349962E+0	-9.192113E+9
00:05:06.61	15.053880E+0	3.289627E+0	-9.053767E+9
00:05:06.77	14.995967E+0	3.229292E+0	-10.898308E+9
00:05:06.94	14.914362E+0	3.165095E+0	-11.865326E+9
00:05:07.11	14.872243E+0	3.108622E+0	-9.519394E+9
00:05:07.28	14.761681E+0	3.045873E+0	-8.420411E+9
00:05:07.45	14.699819E+0	2.986504E+0	-10.205194E+9
00:05:07.61	14.636641E+0	2.924720E+0	-9.122485E+9
00:05:07.78	14.555036E+0	2.859076E+0	-9.407838E+9
00:05:07.95	14.481328E+0	2.797293E+0	-10.119515E+9
00:05:08.12	14.422099E+0	2.730200E+0	-7.693738E+9
00:05:08.29	14.333912E+0	2.666486E+0	-9.053871E+9
00:05:08.45	14.257572E+0	2.596497E+0	-13.382771E+9
00:05:08.62	14.161489E+0	2.523613E+0	-9.192132E+9
00:05:08.79	14.090413E+0	2.455072E+0	-9.790402E+9
00:05:08.96	14.007492E+0	2.384118E+0	-9.407640E+9
00:05:09.13	13.937733E+0	2.310268E+0	-9.407742E+9
00:05:09.29	13.879820E+0	2.238348E+0	-10.205383E+9
00:05:09.46	13.783736E+0	2.163050E+0	-10.248732E+9
00:05:09.63	13.717926E+0	2.086304E+0	-10.426381E+9
00:05:09.80	13.631056E+0	2.011489E+0	-9.192175E+9
