# Ecoflex30 planar material testing.
# Length = 11mm
# Max strain: 100%
# Strain rate = 5%/s
# Time (s)  Length (mm)     Force (N)       Resistance (Ohm)
00:04:17.89	19.755386E+0	6.193435E+0	-4.474536E+9
00:04:18.06	19.661935E+0	6.138892E+0	-5.929851E+9
00:04:18.23	19.672465E+0	6.131170E+0	-4.376816E+9
00:04:18.39	19.656671E+0	6.123447E+0	-4.863258E+9
00:04:18.56	19.668517E+0	6.122964E+0	-5.100378E+9
00:04:18.73	19.659303E+0	6.121516E+0	-4.186521E+9
00:04:18.90	19.676414E+0	6.119103E+0	-4.923095E+9
00:04:19.07	19.671149E+0	6.120551E+0	-4.824234E+9
00:04:19.24	19.576382E+0	6.094003E+0	-5.025907E+9
00:04:19.40	19.489512E+0	6.045735E+0	-4.776350E+9
00:04:19.57	19.398693E+0	5.983469E+0	-4.100943E+9
00:04:19.74	19.310507E+0	5.919273E+0	-4.902895E+9
00:04:19.91	19.219689E+0	5.858937E+0	-4.059396E+9
00:04:20.08	19.126238E+0	5.799085E+0	-4.913000E+9
00:04:20.25	19.023573E+0	5.741646E+0	-5.471420E+9
00:04:20.41	18.940652E+0	5.680345E+0	-4.005372E+9
00:04:20.58	18.845885E+0	5.617114E+0	-5.718411E+9
00:04:20.75	18.740588E+0	5.564502E+0	-5.057582E+9
00:04:20.92	18.660299E+0	5.502236E+0	-4.892941E+9
00:04:21.08	18.566848E+0	5.447693E+0	-4.814624E+9
00:04:21.25	18.569480E+0	5.430799E+0	-4.683429E+9
00:04:21.42	18.562899E+0	5.429834E+0	-4.441480E+9
00:04:21.59	18.544472E+0	5.427421E+0	-4.795544E+9
00:04:21.76	18.565532E+0	5.425973E+0	-4.984204E+9
00:04:21.93	18.553686E+0	5.430317E+0	-4.863330E+9
00:04:22.09	18.553686E+0	5.426938E+0	-4.567896E+9
00:04:22.26	18.497089E+0	5.410527E+0	-4.757532E+9
00:04:22.43	18.401005E+0	5.361293E+0	-4.368911E+9
00:04:22.60	18.302289E+0	5.292270E+0	-4.252987E+9
00:04:22.77	18.206206E+0	5.232417E+0	-5.036347E+9
00:04:22.94	18.123285E+0	5.167256E+0	-4.701801E+9
00:04:23.10	18.033782E+0	5.104507E+0	-5.122155E+9
00:04:23.27	17.937699E+0	5.045137E+0	-4.201073E+9
00:04:23.44	17.850829E+0	4.978527E+0	-4.482843E+9
00:04:23.61	17.740267E+0	4.921088E+0	-4.620570E+9
00:04:23.78	17.666559E+0	4.856409E+0	-4.674347E+9
00:04:23.94	17.566527E+0	4.793661E+0	-4.474458E+9
00:04:24.11	17.473076E+0	4.730429E+0	-4.533403E+9
00:04:24.28	17.430958E+0	4.706295E+0	-5.337991E+9
00:04:24.45	17.463863E+0	4.707261E+0	-4.433249E+9
00:04:24.62	17.453333E+0	4.707261E+0	-5.279458E+9
00:04:24.78	17.445436E+0	4.706778E+0	-4.748234E+9
00:04:24.95	17.455966E+0	4.708226E+0	-4.376799E+9
00:04:25.12	17.463863E+0	4.705813E+0	-4.994606E+9
00:04:25.29	17.398052E+0	4.692298E+0	-4.524969E+9
00:04:25.46	17.300653E+0	4.634858E+0	-4.692617E+9
00:04:25.62	17.188775E+0	4.562939E+0	-4.795458E+9
00:04:25.79	17.121648E+0	4.494398E+0	-4.853512E+9
00:04:25.96	17.036094E+0	4.426823E+0	-4.647251E+9
00:04:26.13	16.946592E+0	4.361178E+0	-4.172014E+9
00:04:26.30	16.839979E+0	4.295051E+0	-5.057488E+9
00:04:26.47	16.743895E+0	4.228924E+0	-4.449686E+9
00:04:26.63	16.675452E+0	4.164245E+0	-4.776389E+9
00:04:26.80	16.564891E+0	4.099565E+0	-4.805119E+9
00:04:26.97	16.479337E+0	4.032473E+0	-4.516461E+9
00:04:27.14	16.381937E+0	3.963449E+0	-4.629398E+9
00:04:27.31	16.358245E+0	3.938833E+0	-5.089531E+9
00:04:27.48	16.376672E+0	3.935454E+0	-4.892923E+9
00:04:27.64	16.363510E+0	3.936419E+0	-4.785953E+9
00:04:27.81	16.367459E+0	3.936902E+0	-4.384857E+9
00:04:27.98	16.352981E+0	3.938833E+0	-4.785915E+9
00:04:28.15	16.368775E+0	3.941246E+0	-3.857633E+9
00:04:28.32	16.309546E+0	3.928214E+0	-4.814759E+9
00:04:28.48	16.223992E+0	3.861604E+0	-5.143990E+9
00:04:28.65	16.146335E+0	3.784858E+0	-4.620578E+9
00:04:28.82	16.044987E+0	3.704732E+0	-4.647318E+9
00:04:28.99	15.966014E+0	3.631365E+0	-4.449643E+9
00:04:29.16	15.835710E+0	3.555584E+0	-4.466249E+9
00:04:29.32	15.759369E+0	3.480286E+0	-4.785957E+9
00:04:29.49	15.656705E+0	3.405953E+0	-4.482865E+9
00:04:29.66	15.564570E+0	3.325345E+0	-4.786002E+9
00:04:29.83	15.479016E+0	3.249082E+0	-4.542090E+9
00:04:29.99	15.414522E+0	3.168474E+0	-5.004954E+9
00:04:30.16	15.301328E+0	3.086901E+0	-5.100333E+9
00:04:30.33	15.268422E+0	3.051183E+0	-4.567937E+9
00:04:30.50	15.246047E+0	3.052148E+0	-4.994618E+9
00:04:30.67	15.263158E+0	3.057940E+0	-4.953395E+9
00:04:30.83	15.243414E+0	3.057458E+0	-4.376865E+9
00:04:31.00	15.264474E+0	3.056010E+0	-4.516590E+9
00:04:31.17	15.267106E+0	3.060836E+0	-5.199571E+9
00:04:31.34	15.223671E+0	3.048769E+0	-4.508056E+9
00:04:31.51	15.134169E+0	2.966714E+0	-4.994588E+9
00:04:31.67	15.039402E+0	2.876452E+0	-4.449630E+9
00:04:31.84	14.943318E+0	2.793431E+0	-4.550694E+9
00:04:32.01	14.847235E+0	2.709445E+0	-5.144059E+9
00:04:32.18	14.768262E+0	2.624976E+0	-5.373740E+9
00:04:32.35	14.668230E+0	2.544368E+0	-4.353064E+9
00:04:32.51	14.586625E+0	2.457968E+0	-4.729532E+9
00:04:32.68	14.495806E+0	2.370120E+0	-4.748154E+9
00:04:32.85	14.408936E+0	2.285168E+0	-4.701830E+9
00:04:33.02	14.312853E+0	2.192494E+0	-4.843885E+9
00:04:33.19	14.225983E+0	2.099819E+0	-4.647426E+9
00:04:33.35	14.165437E+0	2.045759E+0	-4.474490E+9
00:04:33.52	14.182548E+0	2.049620E+0	-4.482898E+9
00:04:33.69	14.166754E+0	2.052516E+0	-4.767101E+9
00:04:33.86	14.157540E+0	2.055895E+0	-4.499617E+9
00:04:34.03	14.164121E+0	2.058309E+0	-4.086903E+9
00:04:34.20	14.160173E+0	2.060722E+0	-4.602858E+9
00:04:34.36	14.154908E+0	2.053482E+0	-5.068248E+9
00:04:34.53	14.046978E+0	1.946327E+0	-4.230727E+9
00:04:34.70	13.957476E+0	1.845446E+0	-4.883080E+9
00:04:34.87	13.853495E+0	1.743601E+0	-4.611660E+9
00:04:35.04	13.750831E+0	1.639342E+0	-4.441488E+9
00:04:35.20	13.667909E+0	1.536531E+0	-4.533504E+9
00:04:35.37	13.574458E+0	1.433237E+0	-4.100901E+9
00:04:35.54	13.491537E+0	1.325599E+0	-4.912931E+9
00:04:35.71	13.380975E+0	1.220858E+0	-4.516381E+9
00:04:35.88	13.292789E+0	1.108876E+0	-4.045655E+9
00:04:36.04	13.186176E+0	1.002203E+0	-4.912835E+9
00:04:36.21	13.107203E+0	890.704147E-3	-4.441418E+9
00:04:36.38	13.038760E+0	820.232784E-3	-4.474490E+9
00:04:36.55	13.054555E+0	829.403715E-3	-5.155133E+9
00:04:36.72	13.038760E+0	831.334437E-3	-4.230730E+9
00:04:36.88	13.055871E+0	835.195882E-3	-4.384809E+9
00:04:37.05	13.042709E+0	840.022687E-3	-5.188238E+9
00:04:37.22	13.022966E+0	840.988048E-3	-4.594084E+9
00:04:37.39	13.061136E+0	842.436090E-3	-4.533558E+9
00:04:37.55	12.949258E+0	715.491102E-3	-5.057537E+9
00:04:37.72	12.862388E+0	618.472310E-3	-4.674399E+9
00:04:37.89	12.804475E+0	555.723838E-3	-4.902971E+9
00:04:38.06	12.717605E+0	437.949785E-3	-4.298612E+9
00:04:38.23	12.641265E+0	319.210372E-3	-4.912916E+9
00:04:38.40	12.532019E+0	199.505599E-3	-4.594196E+9
00:04:38.57	12.454363E+0	82.214231E-3	-4.943249E+9
00:04:38.73	12.347750E+0	-10.943110E-3	-4.516489E+9
00:04:38.90	12.250350E+0	-61.624564E-3	-5.471508E+9
00:04:39.07	12.201650E+0	-163.470153E-3	-4.550726E+9
00:04:39.24	12.130575E+0	-285.105641E-3	-4.499534E+9
00:04:39.41	12.063448E+0	-375.366896E-3	-5.057520E+9
00:04:39.58	12.054234E+0	-368.609369E-3	-4.215805E+9
00:04:39.75	12.055551E+0	-362.334522E-3	-4.785955E+9
00:04:39.91	12.037124E+0	-359.438439E-3	-4.629387E+9
00:04:40.08	12.038440E+0	-357.507717E-3	-5.143999E+9
00:04:40.25	12.050286E+0	-354.128954E-3	-4.425107E+9
00:04:40.42	12.043705E+0	-352.680912E-3	-5.078881E+9
00:04:40.59	11.956835E+0	-491.210216E-3	-4.720234E+9
00:04:40.75	11.879178E+0	-619.120547E-3	-4.441416E+9
00:04:40.92	11.797573E+0	-743.652114E-3	-5.004877E+9
00:04:41.09	11.684379E+0	-867.218318E-3	-4.963650E+9
00:04:41.26	11.613304E+0	-992.232562E-3	-4.038949E+9
00:04:41.43	11.540912E+0	-1.067531E+0	-4.994559E+9
00:04:41.60	11.402710E+0	-1.147656E+0	-4.729488E+9
00:04:41.76	11.325053E+0	-1.272670E+0	-4.766914E+9
00:04:41.93	11.227654E+0	-1.392375E+0	-5.068013E+9
00:04:42.10	11.130254E+0	-1.525594E+0	-4.441461E+9
00:04:42.27	11.021008E+0	-1.664124E+0	-4.973789E+9
00:04:42.44	10.927557E+0	-1.790103E+0	-4.345183E+9
00:04:42.60	10.940720E+0	-1.779484E+0	-5.089571E+9
00:04:42.77	10.930190E+0	-1.770313E+0	-4.814734E+9
00:04:42.94	10.944668E+0	-1.768383E+0	-4.499587E+9
00:04:43.11	10.952565E+0	-1.761625E+0	-4.720168E+9
00:04:43.28	10.945984E+0	-1.759212E+0	-4.903042E+9
00:04:43.44	10.942036E+0	-1.758246E+0	-4.943340E+9
00:04:43.61	10.949933E+0	-1.653505E+0	-4.776386E+9
00:04:43.78	10.981522E+0	-1.571932E+0	-4.710964E+9
00:04:43.95	11.055230E+0	-1.443056E+0	-4.973847E+9
00:04:44.12	11.143416E+0	-1.296321E+0	-4.164765E+9
00:04:44.29	11.240816E+0	-1.145725E+0	-4.238091E+9
00:04:44.45	11.332950E+0	-999.472769E-3	-4.973938E+9
00:04:44.62	11.436931E+0	-852.255223E-3	-4.785860E+9
00:04:44.79	11.547493E+0	-708.899118E-3	-4.814648E+9
00:04:44.96	11.621201E+0	-590.159718E-3	-4.559322E+9
00:04:45.13	11.733079E+0	-475.281760E-3	-5.004943E+9
00:04:45.29	11.798889E+0	-365.713286E-3	-4.738880E+9
00:04:45.46	11.894973E+0	-263.867699E-3	-4.923098E+9
00:04:45.63	11.898921E+0	-263.867699E-3	-4.757573E+9
00:04:45.80	11.905502E+0	-266.763782E-3	-4.647338E+9
00:04:45.96	11.898921E+0	-267.729143E-3	-5.199581E+9
00:04:46.13	11.901554E+0	-269.659865E-3	-4.701769E+9
00:04:46.30	11.914716E+0	-273.521309E-3	-3.998740E+9
00:04:46.47	11.896289E+0	-276.900073E-3	-4.738872E+9
00:04:46.64	11.950253E+0	-203.532635E-3	-5.046825E+9
00:04:46.81	12.052918E+0	-92.516117E-3	-4.376837E+9
00:04:46.97	12.154266E+0	22.361846E-3	-4.656369E+9
00:04:47.14	12.225342E+0	140.135894E-3	-4.150404E+9
00:04:47.31	12.353014E+0	254.048499E-3	-4.834074E+9
00:04:47.48	12.430671E+0	365.547703E-3	-4.620584E+9
00:04:47.65	12.564924E+0	480.425673E-3	-4.376888E+9
00:04:47.82	12.626786E+0	589.028796E-3	-5.046875E+9
00:04:47.98	12.714972E+0	694.253157E-3	-4.449729E+9
00:04:48.15	12.818953E+0	798.512159E-3	-4.611681E+9
00:04:48.32	12.916353E+0	894.565592E-3	-4.665396E+9
00:04:48.49	12.986112E+0	993.997790E-3	-4.215843E+9
00:04:48.66	13.024282E+0	1.000273E+0	-4.516452E+9
00:04:48.82	13.034812E+0	987.240262E-3	-6.079656E+9
00:04:48.99	13.021650E+0	981.930775E-3	-4.275815E+9
00:04:49.16	13.029547E+0	970.829122E-3	-4.482831E+9
00:04:49.33	13.007171E+0	966.967678E-3	-4.491214E+9
00:04:49.50	13.007171E+0	958.279427E-3	-4.223235E+9
00:04:49.66	13.078247E+0	1.008478E+0	-4.567963E+9
00:04:49.83	13.184860E+0	1.119495E+0	-4.329645E+9
00:04:50.00	13.270414E+0	1.226650E+0	-4.729450E+9
00:04:50.17	13.380975E+0	1.338149E+0	-4.748109E+9
00:04:50.34	13.465213E+0	1.442891E+0	-4.833940E+9
00:04:50.51	13.559980E+0	1.548115E+0	-4.611668E+9
00:04:50.67	13.675807E+0	1.650926E+0	-4.902888E+9
00:04:50.84	13.770574E+0	1.751806E+0	-4.620551E+9
00:04:51.01	13.866657E+0	1.849791E+0	-4.559234E+9
00:04:51.18	13.975903E+0	1.941500E+0	-4.674401E+9
00:04:51.35	14.071986E+0	2.040449E+0	-4.902967E+9
00:04:51.52	14.174651E+0	2.132641E+0	-4.079939E+9
00:04:51.69	14.219402E+0	2.161120E+0	-4.449564E+9
00:04:51.85	14.211505E+0	2.158223E+0	-4.873191E+9
00:04:52.02	14.223351E+0	2.153879E+0	-5.122123E+9
00:04:52.19	14.203608E+0	2.154845E+0	-4.408936E+9
00:04:52.36	14.207556E+0	2.150018E+0	-4.201147E+9
00:04:52.53	14.198343E+0	2.149053E+0	-4.912918E+9
00:04:52.70	14.253624E+0	2.178496E+0	-4.482821E+9
00:04:52.86	14.348391E+0	2.272136E+0	-4.441487E+9
00:04:53.03	14.455004E+0	2.369155E+0	-4.306368E+9
00:04:53.20	14.533977E+0	2.454589E+0	-4.384886E+9
00:04:53.37	14.639274E+0	2.546781E+0	-4.903055E+9
00:04:53.53	14.728776E+0	2.633664E+0	-4.692634E+9
00:04:53.70	14.841970E+0	2.714754E+0	-4.268138E+9
00:04:53.87	14.903832E+0	2.795845E+0	-4.260580E+9
00:04:54.04	15.003864E+0	2.876935E+0	-5.046943E+9
00:04:54.21	15.093366E+0	2.958025E+0	-4.457951E+9
00:04:54.37	15.184185E+0	3.035254E+0	-5.678008E+9
00:04:54.54	15.288166E+0	3.112001E+0	-4.594162E+9
00:04:54.71	15.317122E+0	3.154476E+0	-5.155043E+9
00:04:54.88	15.325020E+0	3.151098E+0	-4.873241E+9
00:04:55.05	15.310541E+0	3.152063E+0	-4.425190E+9
00:04:55.22	15.310541E+0	3.148202E+0	-4.943199E+9
00:04:55.39	15.321071E+0	3.147719E+0	-4.321908E+9
00:04:55.55	15.313174E+0	3.147236E+0	-4.376888E+9
00:04:55.72	15.364506E+0	3.154959E+0	-5.036397E+9
00:04:55.89	15.447427E+0	3.230257E+0	-5.046897E+9
00:04:56.06	15.559305E+0	3.307004E+0	-4.345167E+9
00:04:56.23	15.639594E+0	3.384715E+0	-4.804956E+9
00:04:56.39	15.738310E+0	3.458083E+0	-4.449717E+9
00:04:56.56	15.830445E+0	3.527589E+0	-5.143941E+9
00:04:56.73	15.921263E+0	3.603370E+0	-4.567930E+9
00:04:56.90	16.006817E+0	3.669014E+0	-4.824332E+9
00:04:57.07	16.102901E+0	3.738520E+0	-4.785896E+9
00:04:57.24	16.196352E+0	3.809474E+0	-4.449714E+9
00:04:57.40	16.281905E+0	3.874636E+0	-5.057615E+9
00:04:57.57	16.384570E+0	3.944142E+0	-4.499541E+9
00:04:57.74	16.420107E+0	3.986135E+0	-4.516471E+9
00:04:57.91	16.439851E+0	3.991928E+0	-4.795452E+9
00:04:58.08	16.414843E+0	3.989514E+0	-4.629388E+9
00:04:58.25	16.428005E+0	3.988549E+0	-4.748125E+9
00:04:58.41	16.422740E+0	3.987101E+0	-4.912951E+9
00:04:58.58	16.428005E+0	3.986135E+0	-4.433197E+9
00:04:58.75	16.441167E+0	3.990962E+0	-5.078916E+9
00:04:58.92	16.535934E+0	4.036817E+0	-4.290993E+9
00:04:59.09	16.625436E+0	4.107771E+0	-4.893043E+9
00:04:59.26	16.704409E+0	4.175346E+0	-4.913008E+9
00:04:59.42	16.813655E+0	4.238095E+0	-4.833948E+9
00:04:59.59	16.897892E+0	4.302291E+0	-4.720190E+9
00:04:59.76	16.978181E+0	4.366971E+0	-4.701744E+9
00:04:59.93	17.059786E+0	4.428271E+0	-4.710959E+9
00:05:00.10	17.155870E+0	4.490054E+0	-4.611743E+9
00:05:00.27	17.271696E+0	4.551355E+0	-4.892950E+9
00:05:00.43	17.362515E+0	4.612172E+0	-4.499546E+9
00:05:00.60	17.458598E+0	4.672508E+0	-4.457914E+9
00:05:00.77	17.524409E+0	4.720776E+0	-4.683525E+9
00:05:00.94	17.503349E+0	4.723672E+0	-4.507950E+9
00:05:01.11	17.496768E+0	4.727533E+0	-4.656319E+9
00:05:01.27	17.500717E+0	4.727533E+0	-4.620606E+9
00:05:01.44	17.515195E+0	4.725120E+0	-4.611755E+9
00:05:01.61	17.511247E+0	4.726568E+0	-4.524954E+9
00:05:01.78	17.502033E+0	4.727533E+0	-4.408935E+9
00:05:01.95	17.603381E+0	4.759873E+0	-4.994504E+9
00:05:02.11	17.704730E+0	4.820691E+0	-4.902950E+9
00:05:02.28	17.800813E+0	4.882474E+0	-4.824250E+9
00:05:02.45	17.886367E+0	4.940878E+0	-4.482837E+9
00:05:02.62	17.987715E+0	5.002179E+0	-4.482791E+9
00:05:02.79	18.077217E+0	5.060583E+0	-5.244876E+9
00:05:02.95	18.168036E+0	5.120435E+0	-4.873261E+9
00:05:03.12	18.253590E+0	5.173048E+0	-5.291005E+9
00:05:03.29	18.353622E+0	5.232900E+0	-5.068183E+9
00:05:03.46	18.448389E+0	5.289374E+0	-4.683461E+9
00:05:03.63	18.544472E+0	5.343434E+0	-5.651278E+9
00:05:03.79	18.631342E+0	5.399425E+0	-4.107862E+9
00:05:03.96	18.622129E+0	5.404252E+0	-4.629338E+9
00:05:04.13	18.590540E+0	5.407631E+0	-5.718404E+9
00:05:04.30	18.607650E+0	5.407148E+0	-3.926797E+9
00:05:04.47	18.605018E+0	5.406183E+0	-5.326151E+9
00:05:04.63	18.626077E+0	5.406183E+0	-5.015325E+9
00:05:04.80	18.606334E+0	5.406183E+0	-4.314077E+9
00:05:04.97	18.689256E+0	5.432730E+0	-5.244963E+9
00:05:05.14	18.790604E+0	5.482929E+0	-4.499566E+9
00:05:05.31	18.893268E+0	5.541333E+0	-5.025776E+9
00:05:05.47	18.978822E+0	5.602151E+0	-4.701791E+9
00:05:05.64	19.084119E+0	5.658142E+0	-4.814640E+9
00:05:05.81	19.185467E+0	5.714616E+0	-5.111128E+9
00:05:05.98	19.255226E+0	5.769641E+0	-4.179207E+9
00:05:06.15	19.365788E+0	5.826598E+0	-5.068180E+9
00:05:06.32	19.442128E+0	5.882589E+0	-4.425074E+9
00:05:06.48	19.542160E+0	5.934718E+0	-4.902905E+9
00:05:06.65	19.640876E+0	5.989744E+0	-4.994563E+9
00:05:06.82	19.706687E+0	6.043322E+0	-4.080019E+9
00:05:06.99	19.727746E+0	6.052975E+0	-5.210837E+9
00:05:07.15	19.730379E+0	6.057802E+0	-4.785975E+9
00:05:07.32	19.714584E+0	6.056354E+0	-4.795553E+9
00:05:07.49	19.722481E+0	6.058767E+0	-4.873139E+9
00:05:07.66	19.717216E+0	6.057319E+0	-4.853563E+9
00:05:07.83	19.710635E+0	6.057802E+0	-4.933129E+9
00:05:07.99	19.793557E+0	6.076144E+0	-4.337439E+9
00:05:08.16	19.877794E+0	6.118137E+0	-4.683465E+9
00:05:08.33	19.996253E+0	6.178472E+0	-5.349846E+9
00:05:08.50	20.077858E+0	6.234463E+0	-4.701777E+9
00:05:08.67	20.162096E+0	6.291902E+0	-4.499616E+9
00:05:08.83	20.272658E+0	6.348376E+0	-4.647306E+9
00:05:09.00	20.364792E+0	6.402919E+0	-4.953496E+9
00:05:09.17	20.458243E+0	6.457462E+0	-4.729620E+9
00:05:09.34	20.558275E+0	6.512970E+0	-4.425082E+9
00:05:09.51	20.630667E+0	6.565583E+0	-5.155075E+9
00:05:09.67	20.734648E+0	6.619643E+0	-4.433313E+9
00:05:09.84	20.824150E+0	6.674186E+0	-4.701799E+9
00:05:10.01	20.828099E+0	6.694941E+0	-5.004910E+9
00:05:10.18	20.845209E+0	6.698803E+0	-4.314102E+9
00:05:10.35	20.834680E+0	6.698320E+0	-6.237319E+9
00:05:10.51	20.826782E+0	6.700733E+0	-4.863326E+9
00:05:10.68	20.847842E+0	6.700251E+0	-4.674428E+9
00:05:10.85	20.849158E+0	6.699285E+0	-4.425152E+9
00:05:11.02	20.903123E+0	6.715696E+0	-4.482852E+9
00:05:11.18	20.993941E+0	6.749484E+0	-4.457980E+9
00:05:11.35	21.093973E+0	6.808371E+0	-4.253116E+9
00:05:11.52	21.190057E+0	6.870154E+0	-4.647357E+9
00:05:11.69	21.258500E+0	6.924215E+0	-5.547183E+9
00:05:11.86	21.371694E+0	6.983584E+0	-4.073174E+9
00:05:12.03	21.449350E+0	7.038610E+0	-4.994585E+9
00:05:12.20	21.565177E+0	7.097497E+0	-4.306467E+9
00:05:12.36	21.661260E+0	7.152523E+0	-4.441413E+9
00:05:12.53	21.744181E+0	7.210445E+0	-4.458001E+9
00:05:12.70	21.816573E+0	7.264988E+0	-4.594130E+9
00:05:12.87	21.948194E+0	7.321461E+0	-4.776413E+9
00:05:13.04	21.954775E+0	7.345595E+0	-4.449748E+9
00:05:13.21	21.956091E+0	7.349939E+0	-5.291132E+9
00:05:13.37	21.932400E+0	7.350905E+0	-5.004929E+9
00:05:13.55	21.940297E+0	7.351388E+0	-4.647322E+9
00:05:13.72	21.946878E+0	7.348491E+0	-4.314151E+9
00:05:13.89	21.949510E+0	7.350422E+0	-4.683550E+9
00:05:14.06	21.842897E+0	7.337390E+0	-4.611726E+9
00:05:14.23	21.744181E+0	7.301189E+0	-4.933170E+9
00:05:14.40	21.644149E+0	7.255817E+0	-4.122004E+9
00:05:14.57	21.538852E+0	7.206100E+0	-4.943285E+9
00:05:14.73	21.466461E+0	7.157350E+0	-4.933170E+9
00:05:14.90	21.358532E+0	7.104255E+0	-4.943374E+9
00:05:15.07	21.263764E+0	7.053091E+0	-4.665280E+9
00:05:15.24	21.170313E+0	7.002892E+0	-4.376878E+9
00:05:15.41	21.082127E+0	6.952693E+0	-4.656361E+9
00:05:15.58	20.980779E+0	6.903942E+0	-4.073079E+9
00:05:15.75	20.888644E+0	6.846986E+0	-5.015323E+9
00:05:15.91	20.782031E+0	6.802579E+0	-5.068102E+9
00:05:16.08	20.778082E+0	6.778445E+0	-4.656398E+9
00:05:16.25	20.782031E+0	6.775066E+0	-4.863407E+9
00:05:16.42	20.792561E+0	6.769274E+0	-4.425169E+9
00:05:16.59	20.764920E+0	6.766861E+0	-5.057597E+9
00:05:16.76	20.779399E+0	6.769757E+0	-4.032255E+9
00:05:16.92	20.760972E+0	6.764930E+0	-4.738772E+9
00:05:17.09	20.714904E+0	6.751415E+0	-5.624882E+9
00:05:17.26	20.635932E+0	6.708456E+0	-4.701743E+9
00:05:17.43	20.538532E+0	6.658740E+0	-5.015380E+9
00:05:17.60	20.450346E+0	6.610472E+0	-4.298671E+9
00:05:17.76	20.368741E+0	6.558342E+0	-4.516465E+9
00:05:17.93	20.276606E+0	6.505247E+0	-5.133039E+9
00:05:18.10	20.171309E+0	6.450222E+0	-4.785995E+9
00:05:18.27	20.077858E+0	6.391817E+0	-4.757609E+9
00:05:18.44	19.972561E+0	6.336309E+0	-4.873231E+9
00:05:18.60	19.909383E+0	6.275974E+0	-4.594110E+9
00:05:18.77	19.817248E+0	6.219983E+0	-5.133131E+9
00:05:18.94	19.708003E+0	6.160613E+0	-4.361075E+9
00:05:19.11	19.675098E+0	6.128273E+0	-4.814752E+9
00:05:19.28	19.673781E+0	6.121516E+0	-5.773360E+9
00:05:19.45	19.651406E+0	6.118620E+0	-4.647326E+9
00:05:19.61	19.655354E+0	6.117654E+0	-4.208492E+9
00:05:19.78	19.648773E+0	6.115241E+0	-4.417039E+9
00:05:19.95	19.681679E+0	6.116206E+0	-4.748156E+9
00:05:20.12	19.618500E+0	6.105105E+0	-4.314040E+9
00:05:20.29	19.544793E+0	6.066973E+0	-4.701864E+9
00:05:20.46	19.442128E+0	6.009534E+0	-4.585382E+9
00:05:20.63	19.346045E+0	5.945820E+0	-4.474510E+9
00:05:20.79	19.259175E+0	5.885485E+0	-4.594179E+9
00:05:20.96	19.145981E+0	5.824184E+0	-5.057592E+9
00:05:21.13	19.056478E+0	5.763367E+0	-5.004947E+9
00:05:21.30	18.969608E+0	5.704479E+0	-4.201138E+9
00:05:21.46	18.884055E+0	5.643662E+0	-4.594234E+9
00:05:21.63	18.791920E+0	5.587671E+0	-5.100486E+9
00:05:21.80	18.699785E+0	5.527818E+0	-4.253175E+9
00:05:21.97	18.611599E+0	5.468931E+0	-4.576653E+9
00:05:22.13	18.566848E+0	5.433213E+0	-5.210875E+9
00:05:22.30	18.552369E+0	5.425973E+0	-4.602873E+9
00:05:22.47	18.553686E+0	5.423076E+0	-4.384847E+9
00:05:22.64	18.566848E+0	5.422594E+0	-4.729521E+9
00:05:22.81	18.569480E+0	5.422111E+0	-4.298643E+9
00:05:22.97	18.553686E+0	5.422594E+0	-4.533526E+9
00:05:23.14	18.527361E+0	5.420663E+0	-4.943281E+9
00:05:23.31	18.443124E+0	5.382531E+0	-4.291056E+9
00:05:23.48	18.375997E+0	5.326540E+0	-4.902968E+9
00:05:23.64	18.279914E+0	5.258000E+0	-4.567919E+9
00:05:23.81	18.179882E+0	5.199112E+0	-4.683487E+9
00:05:23.98	18.082482E+0	5.135881E+0	-4.720280E+9
00:05:24.15	17.996928E+0	5.071685E+0	-4.913005E+9
00:05:24.31	17.887683E+0	5.012315E+0	-4.361013E+9
00:05:24.48	17.804762E+0	4.947153E+0	-4.824476E+9
00:05:24.65	17.712627E+0	4.884887E+0	-5.057517E+9
00:05:24.82	17.612595E+0	4.824069E+0	-4.795515E+9
00:05:24.99	17.519144E+0	4.758907E+0	-4.516523E+9
00:05:25.15	17.449385E+0	4.711605E+0	-4.776507E+9
00:05:25.32	17.453333E+0	4.704365E+0	-4.449643E+9
00:05:25.49	17.465179E+0	4.705813E+0	-4.524988E+9
00:05:25.66	17.459914E+0	4.704365E+0	-5.004846E+9
00:05:25.83	17.453333E+0	4.704365E+0	-5.004859E+9
00:05:25.99	17.433590E+0	4.707743E+0	-5.349885E+9
00:05:26.16	17.454649E+0	4.705330E+0	-4.620481E+9
00:05:26.33	17.349352E+0	4.670094E+0	-4.314003E+9
00:05:26.50	17.258534E+0	4.602036E+0	-4.433211E+9
00:05:26.67	17.159818E+0	4.529634E+0	-5.004925E+9
00:05:26.83	17.075581E+0	4.465437E+0	-4.384857E+9
00:05:27.00	16.984762E+0	4.396897E+0	-4.433309E+9
00:05:27.17	16.888679E+0	4.331252E+0	-4.711032E+9
00:05:27.34	16.804441E+0	4.266573E+0	-4.933151E+9
00:05:27.51	16.705725E+0	4.198515E+0	-4.474523E+9
00:05:27.68	16.604377E+0	4.133353E+0	-4.748018E+9
00:05:27.84	16.553045E+0	4.064812E+0	-4.602909E+9
00:05:28.01	16.433269E+0	4.000133E+0	-4.329599E+9
00:05:28.18	16.356929E+0	3.940763E+0	-5.046863E+9
00:05:28.35	16.351664E+0	3.932075E+0	-4.912901E+9
