# Ecoflex30 planar material testing.
# Length = 9mm
# Max strain: 100%
# Strain rate = 5%/s
# Time (s)  Length (mm)     Force (N)       Resistance (Ohm)
00:07:27.81	13.113784E+0	2.149535E+0	-6.173554E+9
00:07:27.98	13.026915E+0	2.070376E+0	-5.944889E+9
00:07:28.15	12.951890E+0	1.988320E+0	-6.542810E+9
00:07:28.32	12.886080E+0	1.909643E+0	-5.944866E+9
00:07:28.49	12.803159E+0	1.823243E+0	-6.542908E+9
00:07:28.65	12.743929E+0	1.746980E+0	-6.403654E+9
00:07:28.82	12.670221E+0	1.664441E+0	-5.872444E+9
00:07:28.99	12.591249E+0	1.584316E+0	-6.221557E+9
00:07:29.16	12.517541E+0	1.504674E+0	-6.034268E+9
00:07:29.33	12.451730E+0	1.419239E+0	-6.352792E+9
00:07:29.49	12.378022E+0	1.333805E+0	-6.744447E+9
00:07:29.66	12.295101E+0	1.244992E+0	-6.352890E+9
00:07:29.83	12.237188E+0	1.154730E+0	-6.034295E+9
00:07:30.00	12.130575E+0	1.063504E+0	-5.886777E+9
00:07:30.17	12.056867E+0	966.967678E-3	-7.019868E+9
00:07:30.33	11.973945E+0	875.258369E-3	-5.787711E+9
00:07:30.50	11.912083E+0	780.652978E-3	-5.410248E+9
00:07:30.67	11.839692E+0	699.562643E-3	-6.706897E+9
00:07:30.84	11.792308E+0	642.606338E-3	-5.974404E+9
00:07:31.01	11.727814E+0	553.310435E-3	-7.431699E+9
00:07:31.18	11.652790E+0	459.187729E-3	-6.095291E+9
00:07:31.34	11.586979E+0	363.616981E-3	-6.270065E+9
00:07:31.51	11.525117E+0	266.115513E-3	-6.221464E+9
00:07:31.68	11.407975E+0	180.681059E-3	-5.815625E+9
00:07:31.85	11.338215E+0	118.415270E-3	-6.744394E+9
00:07:32.02	11.288199E+0	55.184122E-3	-6.173519E+9
00:07:32.19	11.221073E+0	-37.007858E-3	-5.974333E+9
00:07:32.35	11.153946E+0	-132.095920E-3	-6.189515E+9
00:07:32.52	11.098665E+0	-234.424188E-3	-6.437821E+9
00:07:32.69	11.031538E+0	-335.304414E-3	-6.542736E+9
00:07:32.86	10.959147E+0	-436.667320E-3	-6.596604E+9
00:07:33.03	10.878858E+0	-543.339710E-3	-6.560543E+9
00:07:33.19	10.809098E+0	-648.564057E-3	-6.142053E+9
00:07:33.36	10.739339E+0	-748.961599E-3	-5.233836E+9
00:07:33.53	10.668264E+0	-840.670891E-3	-6.560663E+9
00:07:33.70	10.587975E+0	-911.142242E-3	-5.279788E+9
00:07:33.87	10.470832E+0	-969.546580E-3	-5.705273E+9
00:07:34.03	10.394492E+0	-1.077667E+0	-6.386710E+9
00:07:34.20	10.333946E+0	-1.182409E+0	-6.319483E+9
00:07:34.37	10.233914E+0	-1.283772E+0	-6.205388E+9
00:07:34.54	10.164155E+0	-1.395271E+0	-6.064658E+9
00:07:34.71	10.108874E+0	-1.515458E+0	-7.209187E+9
00:07:34.87	10.023320E+0	-1.633232E+0	-7.144943E+9
00:07:35.04	9.939083E+0	-1.748593E+0	-5.843771E+9
00:07:35.21	9.887750E+0	-1.865884E+0	-6.034131E+9
00:07:35.38	9.789034E+0	-1.976418E+0	-5.484160E+9
00:07:35.55	9.736386E+0	-2.094675E+0	-5.534625E+9
00:07:35.71	9.640303E+0	-2.205209E+0	-7.318730E+9
00:07:35.88	9.558697E+0	-2.320087E+0	-5.534642E+9
00:07:36.05	9.492887E+0	-2.439791E+0	-6.614683E+9
00:07:36.22	9.437606E+0	-2.566736E+0	-6.596389E+9
00:07:36.39	9.344155E+0	-2.686924E+0	-5.718705E+9
00:07:36.55	9.266498E+0	-2.806628E+0	-6.669601E+9
00:07:36.72	9.196739E+0	-2.926816E+0	-6.403518E+9
00:07:36.89	9.119083E+0	-3.046521E+0	-6.651210E+9
00:07:37.06	9.037478E+0	-3.165260E+0	-6.004066E+9
00:07:37.22	9.001940E+0	-3.182636E+0	-7.363480E+9
00:07:37.39	9.034845E+0	-3.047003E+0	-6.651252E+9
00:07:37.56	9.101972E+0	-2.894476E+0	-5.843649E+9
00:07:37.73	9.187526E+0	-2.749672E+0	-6.899174E+9
00:07:37.90	9.265182E+0	-2.609212E+0	-5.573132E+9
00:07:38.07	9.341522E+0	-2.478406E+0	-6.004094E+9
00:07:38.23	9.406017E+0	-2.350978E+0	-5.900877E+9
00:07:38.40	9.483673E+0	-2.225964E+0	-6.269976E+9
00:07:38.57	9.558697E+0	-2.111086E+0	-6.455076E+9
00:07:38.74	9.641619E+0	-1.982693E+0	-5.959555E+9
00:07:38.91	9.714010E+0	-1.859609E+0	-5.974340E+9
00:07:39.07	9.782453E+0	-1.739905E+0	-5.857913E+9
00:07:39.24	9.824572E+0	-1.647713E+0	-6.302972E+9
00:07:39.41	9.890383E+0	-1.566622E+0	-6.319554E+9
00:07:39.58	9.960142E+0	-1.455606E+0	-6.221526E+9
00:07:39.75	10.035166E+0	-1.347968E+0	-6.126397E+9
00:07:39.91	10.118087E+0	-1.230194E+0	-6.542762E+9
00:07:40.09	10.190479E+0	-1.110972E+0	-5.691825E+9
00:07:40.25	10.282614E+0	-996.094006E-3	-6.095308E+9
00:07:40.42	10.349740E+0	-887.490898E-3	-6.205389E+9
00:07:40.59	10.424764E+0	-780.335831E-3	-6.763494E+9
00:07:40.76	10.527429E+0	-665.457874E-3	-5.815667E+9
00:07:40.92	10.644572E+0	-559.750846E-3	-5.930177E+9
00:07:41.09	10.739339E+0	-474.316399E-3	-5.915600E+9
00:07:41.26	10.809098E+0	-380.193701E-3	-6.253767E+9
00:07:41.43	10.890703E+0	-284.140280E-3	-6.237552E+9
00:07:41.60	10.967044E+0	-185.673457E-3	-6.286421E+9
00:07:41.77	11.049965E+0	-82.862507E-3	-6.879349E+9
00:07:41.94	11.122357E+0	19.948443E-3	-6.352886E+9
00:07:42.10	11.194748E+0	115.036507E-3	-5.930235E+9
00:07:42.27	11.232918E+0	158.477754E-3	-6.302942E+9
00:07:42.44	11.285567E+0	225.570348E-3	-5.944925E+9
00:07:42.61	11.351377E+0	326.450580E-3	-5.974381E+9
00:07:42.78	11.451409E+0	429.261535E-3	-6.525170E+9
00:07:42.94	11.534331E+0	527.728366E-3	-6.651331E+9
00:07:43.11	11.583031E+0	624.264477E-3	-6.472345E+9
00:07:43.28	11.662003E+0	722.248630E-3	-5.959511E+9
00:07:43.45	11.746241E+0	814.923298E-3	-6.157736E+9
00:07:43.62	11.809419E+0	909.528689E-3	-5.829648E+9
00:07:43.79	11.905502E+0	999.307276E-3	-6.157694E+9
00:07:43.96	11.973945E+0	1.085707E+0	-6.840174E+9
00:07:44.12	12.039756E+0	1.162936E+0	-6.472226E+9
00:07:44.30	12.121361E+0	1.229546E+0	-6.302803E+9
00:07:44.47	12.192437E+0	1.290846E+0	-6.173539E+9
00:07:44.64	12.280623E+0	1.381590E+0	-7.040381E+9
00:07:44.81	12.376706E+0	1.469921E+0	-5.801496E+9
00:07:44.98	12.475422E+0	1.559699E+0	-6.420597E+9
00:07:45.14	12.550446E+0	1.647065E+0	-5.534592E+9
00:07:45.31	12.629419E+0	1.730568E+0	-6.270056E+9
00:07:45.48	12.696546E+0	1.816968E+0	-5.664917E+9
00:07:45.65	12.805791E+0	1.893232E+0	-7.920868E+9
00:07:45.81	12.854491E+0	1.976736E+0	-6.669537E+9
00:07:45.98	12.937412E+0	2.056378E+0	-5.872165E+9
00:07:46.15	13.013753E+0	2.135055E+0	-6.386588E+9
00:07:46.32	13.099306E+0	2.215180E+0	-5.989247E+9
00:07:46.49	13.159852E+0	2.297235E+0	-5.459306E+9
00:07:46.66	13.251987E+0	2.376395E+0	-5.989222E+9
00:07:46.82	13.315165E+0	2.451693E+0	-5.872276E+9
00:07:46.99	13.387557E+0	2.526509E+0	-6.763429E+9
00:07:47.16	13.430991E+0	2.602290E+0	-5.989100E+9
00:07:47.33	13.523126E+0	2.675657E+0	-5.901119E+9
00:07:47.49	13.590253E+0	2.749025E+0	-6.142105E+9
00:07:47.66	13.652115E+0	2.824323E+0	-5.691779E+9
00:07:47.83	13.733720E+0	2.893346E+0	-6.437908E+9
00:07:48.00	13.833752E+0	2.964300E+0	-5.773695E+9
00:07:48.16	13.892982E+0	3.034772E+0	-6.019159E+9
00:07:48.33	13.960108E+0	3.101864E+0	-6.095378E+9
00:07:48.50	14.043030E+0	3.169922E+0	-5.560209E+9
00:07:48.67	14.131216E+0	3.234601E+0	-6.019110E+9
00:07:48.84	14.202291E+0	3.302659E+0	-7.144983E+9
00:07:49.00	14.268102E+0	3.364443E+0	-5.268237E+9
00:07:49.17	14.336545E+0	3.428156E+0	-6.525097E+9
00:07:49.34	14.414201E+0	3.494766E+0	-5.815592E+9
00:07:49.51	14.510285E+0	3.558480E+0	-6.205373E+9
00:07:49.68	14.574779E+0	3.621229E+0	-6.034245E+9
00:07:49.85	14.657700E+0	3.681081E+0	-6.110858E+9
00:07:50.01	14.747203E+0	3.743347E+0	-7.187603E+9
00:07:50.18	14.826176E+0	3.803199E+0	-5.573209E+9
00:07:50.35	14.901200E+0	3.860638E+0	-6.632943E+9
00:07:50.52	14.989386E+0	3.926766E+0	-5.560264E+9
00:07:50.69	15.067042E+0	3.983239E+0	-6.173609E+9
00:07:50.86	15.111793E+0	4.044057E+0	-6.034270E+9
00:07:51.02	15.217090E+0	4.102461E+0	-5.746187E+9
00:07:51.19	15.290798E+0	4.160866E+0	-6.420571E+9
00:07:51.36	15.377668E+0	4.218305E+0	-5.573254E+9
00:07:51.53	15.442162E+0	4.270917E+0	-6.110948E+9
00:07:51.70	15.521135E+0	4.329804E+0	-6.899145E+9
00:07:51.90	15.617219E+0	4.397379E+0	-5.944872E+9
00:07:52.07	15.688294E+0	4.450957E+0	-6.725688E+9
00:07:52.24	15.779113E+0	4.505983E+0	-6.034279E+9
00:07:52.41	15.842291E+0	4.560526E+0	-5.787609E+9
00:07:52.58	15.885726E+0	4.611207E+0	-5.872364E+9
00:07:52.74	15.980493E+0	4.665267E+0	-6.110939E+9
00:07:52.91	16.055517E+0	4.716432E+0	-6.142190E+9
00:07:53.08	16.126592E+0	4.767596E+0	-6.157819E+9
00:07:53.24	16.187138E+0	4.819725E+0	-6.801740E+9
00:07:53.41	16.288486E+0	4.870889E+0	-6.455057E+9
00:07:53.58	16.333237E+0	4.923502E+0	-6.049494E+9
00:07:53.75	16.402997E+0	4.971287E+0	-6.302899E+9
00:07:53.92	16.484602E+0	5.021969E+0	-6.899195E+9
00:07:54.08	16.564891E+0	5.076029E+0	-6.403559E+9
00:07:54.25	16.660974E+0	5.124297E+0	-5.434651E+9
00:07:54.42	16.734682E+0	5.175944E+0	-6.157734E+9
00:07:54.59	16.814971E+0	5.224212E+0	-5.718822E+9
00:07:54.76	16.893943E+0	5.273928E+0	-5.638297E+9
00:07:54.92	16.963703E+0	5.323644E+0	-6.369639E+9
00:07:55.09	17.033462E+0	5.370947E+0	-6.596516E+9
00:07:55.26	17.116383E+0	5.423076E+0	-5.959480E+9
00:07:55.43	17.194040E+0	5.470862E+0	-5.886584E+9
00:07:55.60	17.270380E+0	5.518647E+0	-6.420525E+9
00:07:55.76	17.348036E+0	5.567881E+0	-6.221270E+9
00:07:55.93	17.403317E+0	5.614218E+0	-5.560245E+9
00:07:56.10	17.487555E+0	5.665382E+0	-6.489872E+9
00:07:56.27	17.565211E+0	5.710754E+0	-5.959515E+9
00:07:56.43	17.627073E+0	5.758540E+0	-6.205267E+9
00:07:56.60	17.696832E+0	5.807773E+0	-5.974267E+9
00:07:56.77	17.769224E+0	5.852663E+0	-7.274415E+9
00:07:56.94	17.849513E+0	5.903344E+0	-5.373973E+9
00:07:57.11	17.916640E+0	5.948716E+0	-6.763325E+9
00:07:57.27	17.917956E+0	5.973333E+0	-5.291225E+9
00:07:57.44	17.844248E+0	5.939545E+0	-5.915497E+9
00:07:57.61	17.757378E+0	5.895139E+0	-6.173404E+9
00:07:57.78	17.669192E+0	5.851215E+0	-5.930036E+9
00:07:57.95	17.594168E+0	5.799085E+0	-5.732482E+9
00:07:58.12	17.536254E+0	5.747921E+0	-6.302885E+9
00:07:58.28	17.434906E+0	5.695791E+0	-6.437848E+9
00:07:58.45	17.369096E+0	5.642696E+0	-6.019218E+9
00:07:58.62	17.313815E+0	5.591532E+0	-6.336107E+9
00:07:58.79	17.212466E+0	5.538920E+0	-6.596637E+9
00:07:58.96	17.144024E+0	5.487273E+0	-5.651687E+9
00:07:59.12	17.054521E+0	5.431282E+0	-5.930174E+9
00:07:59.29	16.996608E+0	5.375291E+0	-5.989195E+9
00:07:59.46	16.926849E+0	5.325092E+0	-5.872210E+9
00:07:59.63	16.837346E+0	5.268136E+0	-6.221483E+9
00:07:59.80	16.788646E+0	5.216972E+0	-6.319453E+9
00:07:59.97	16.691247E+0	5.163877E+0	-6.525123E+9
00:08:00.14	16.624120E+0	5.113678E+0	-5.586254E+9
00:08:00.30	16.553045E+0	5.063479E+0	-6.820894E+9
00:08:00.47	16.459594E+0	5.007971E+0	-5.732451E+9
00:08:00.64	16.400364E+0	4.953911E+0	-6.578425E+9
00:08:00.81	16.317443E+0	4.899368E+0	-6.126350E+9
00:08:00.98	16.231889E+0	4.844342E+0	-6.064595E+9
00:08:01.14	16.170027E+0	4.787386E+0	-7.571978E+9
00:08:01.31	16.083157E+0	4.732360E+0	-6.270083E+9
00:08:01.48	16.019979E+0	4.677334E+0	-6.403471E+9
00:08:01.65	15.925212E+0	4.619895E+0	-6.744480E+9
00:08:01.82	15.859401E+0	4.564387E+0	-5.111503E+9
00:08:01.98	15.777796E+0	4.505983E+0	-6.189465E+9
00:08:02.15	15.711986E+0	4.447578E+0	-6.507403E+9
00:08:02.32	15.636962E+0	4.391105E+0	-5.350111E+9
00:08:02.49	15.544827E+0	4.330287E+0	-5.801439E+9
00:08:02.65	15.486914E+0	4.270917E+0	-5.915635E+9
00:08:02.82	15.401360E+0	4.215409E+0	-6.507432E+9
00:08:02.99	15.318438E+0	4.152178E+0	-7.386110E+9
00:08:03.16	15.219723E+0	4.094256E+0	-6.614779E+9
00:08:03.33	15.186817E+0	4.031990E+0	-5.599075E+9
00:08:03.50	15.115742E+0	3.968759E+0	-6.286532E+9
00:08:03.66	15.014394E+0	3.907941E+0	-6.110902E+9
00:08:03.83	14.943318E+0	3.845675E+0	-5.930135E+9
00:08:04.00	14.864346E+0	3.783892E+0	-5.759867E+9
00:08:04.17	14.794586E+0	3.723074E+0	-6.542875E+9
00:08:04.33	14.714297E+0	3.662739E+0	-6.004174E+9
00:08:04.50	14.651119E+0	3.601921E+0	-6.095417E+9
00:08:04.67	14.573463E+0	3.539173E+0	-5.989209E+9
00:08:04.84	14.510285E+0	3.478355E+0	-5.100703E+9
00:08:05.01	14.428680E+0	3.413676E+0	-6.034267E+9
00:08:05.17	14.353656E+0	3.348031E+0	-5.015683E+9
00:08:05.34	14.282580E+0	3.282869E+0	-5.773699E+9
00:08:05.51	14.195710E+0	3.209502E+0	-6.064664E+9
00:08:05.68	14.132532E+0	3.142409E+0	-6.141923E+9
00:08:05.85	14.070670E+0	3.072903E+0	-5.815418E+9
00:08:06.01	13.973271E+0	3.002432E+0	-6.157803E+9
00:08:06.18	13.911409E+0	2.929547E+0	-5.787606E+9
00:08:06.35	13.829803E+0	2.857628E+0	-5.886669E+9
00:08:06.52	13.727139E+0	2.783295E+0	-5.989226E+9
00:08:06.68	13.671858E+0	2.708479E+0	-6.126500E+9
00:08:06.85	13.586304E+0	2.632216E+0	-6.899192E+9
00:08:07.02	13.503383E+0	2.558848E+0	-5.350190E+9
00:08:07.19	13.436256E+0	2.482585E+0	-6.095402E+9
00:08:07.36	13.359916E+0	2.403908E+0	-6.578637E+9
00:08:07.53	13.296738E+0	2.325714E+0	-5.787511E+9
00:08:07.69	13.196706E+0	2.247519E+0	-6.253776E+9
00:08:07.86	13.136160E+0	2.168842E+0	-6.899140E+9
00:08:08.03	13.042709E+0	2.085821E+0	-5.410196E+9
00:08:08.20	12.974266E+0	2.007627E+0	-6.525079E+9
00:08:08.37	12.876866E+0	1.924123E+0	-6.079990E+9
00:08:08.53	12.840012E+0	1.844481E+0	-7.644170E+9
00:08:08.70	12.738664E+0	1.763873E+0	-5.471888E+9
00:08:08.87	12.675486E+0	1.683266E+0	-6.189468E+9
00:08:09.04	12.612308E+0	1.605554E+0	-6.049522E+9
00:08:09.21	12.528070E+0	1.521568E+0	-5.509387E+9
00:08:09.38	12.460944E+0	1.440477E+0	-6.110908E+9
00:08:09.55	12.378022E+0	1.353595E+0	-6.369692E+9
00:08:09.71	12.314844E+0	1.264782E+0	-6.173588E+9
00:08:09.88	12.220077E+0	1.174520E+0	-5.534727E+9
00:08:10.05	12.163480E+0	1.081846E+0	-6.744470E+9
00:08:10.22	12.077926E+0	990.619026E-3	-6.095390E+9
00:08:10.39	12.000270E+0	894.082911E-3	-5.625223E+9
00:08:10.56	11.914716E+0	800.442881E-3	-6.126431E+9
00:08:10.72	11.852854E+0	713.560380E-3	-6.157757E+9
00:08:10.89	11.813368E+0	657.569435E-3	-7.123780E+9
00:08:11.06	11.740976E+0	573.583019E-3	-5.638443E+9
00:08:11.23	11.664636E+0	472.702784E-3	-6.596532E+9
00:08:11.40	11.583031E+0	383.406883E-3	-5.843838E+9
00:08:11.57	11.515904E+0	284.457373E-3	-6.110790E+9
00:08:11.73	11.426401E+0	191.782711E-3	-6.034299E+9
00:08:11.90	11.373753E+0	132.895686E-3	-5.959602E+9
00:08:12.07	11.293464E+0	70.629898E-3	-6.110836E+9
00:08:12.24	11.223705E+0	-13.356512E-3	-6.507454E+9
00:08:12.40	11.169740E+0	-106.513852E-3	-5.829729E+9
00:08:12.57	11.109195E+0	-210.772843E-3	-6.352807E+9
00:08:12.74	11.048649E+0	-313.101111E-3	-6.303041E+9
00:08:12.91	10.968360E+0	-417.842780E-3	-5.989168E+9
00:08:13.08	10.895968E+0	-521.136407E-3	-6.489890E+9
00:08:13.25	10.823577E+0	-628.774157E-3	-5.089879E+9
00:08:13.41	10.755134E+0	-731.585101E-3	-6.821010E+9
00:08:13.58	10.678793E+0	-821.846352E-3	-5.651731E+9
00:08:13.75	10.602453E+0	-907.280798E-3	-5.547579E+9
00:08:13.92	10.514267E+0	-955.066165E-3	-6.302917E+9
00:08:14.09	10.430029E+0	-1.056912E+0	-5.872428E+9
00:08:14.26	10.349741E+0	-1.162136E+0	-6.859881E+9
00:08:14.42	10.262871E+0	-1.262051E+0	-6.019270E+9
00:08:14.59	10.182582E+0	-1.370654E+0	-5.665035E+9
00:08:14.76	10.098344E+0	-1.487945E+0	-6.004258E+9
00:08:14.93	10.029901E+0	-1.608616E+0	-5.303068E+9
00:08:15.10	9.953561E+0	-1.727355E+0	-6.237698E+9
00:08:15.26	9.883802E+0	-1.838854E+0	-6.706931E+9
00:08:15.43	9.820624E+0	-1.957593E+0	-5.496888E+9
00:08:15.60	9.735070E+0	-2.069575E+0	-5.944957E+9
00:08:15.77	9.652148E+0	-2.186384E+0	-6.596625E+9
00:08:15.94	9.581073E+0	-2.297883E+0	-7.572052E+9
00:08:16.10	9.512630E+0	-2.417588E+0	-4.984581E+9
00:08:16.27	9.429709E+0	-2.546464E+0	-6.999527E+9
00:08:16.44	9.365214E+0	-2.664720E+0	-6.472379E+9
00:08:16.61	9.263866E+0	-2.786356E+0	-6.237605E+9
00:08:16.78	9.207269E+0	-2.904130E+0	-6.437819E+9
00:08:16.95	9.132245E+0	-3.026731E+0	-5.901057E+9
00:08:17.11	9.045375E+0	-3.145470E+0	-6.632962E+9
