# Ecoflex30 planar material testing.
# Length = 8mm
# Max strain: 100%
# Strain rate = 5%/s
# Time (s)  Length (mm)     Force (N)       Resistance (Ohm)
00:10:45.76	9.311249E+0	-5.167901E+0	-45.533667E+9
00:10:45.93	9.395487E+0	-4.987861E+0	-5.111267E+9
00:10:46.10	9.470511E+0	-4.811683E+0	-6.454642E+9
00:10:46.26	9.535005E+0	-4.634539E+0	-14.777969E+9
00:10:46.43	9.596867E+0	-4.460292E+0	-6.049194E+9
00:10:46.62	9.692951E+0	-4.275908E+0	-10.562248E+9
00:10:46.79	9.765342E+0	-4.104556E+0	-5.397830E+9
00:10:46.95	9.841683E+0	-3.940445E+0	-5.326226E+9
00:10:47.12	9.914074E+0	-3.781643E+0	-8.724338E+9
00:10:47.29	9.977252E+0	-3.632977E+0	-5.974050E+9
00:10:47.46	10.045695E+0	-3.480933E+0	-9.121220E+9
00:10:47.62	10.122036E+0	-3.321166E+0	-5.302726E+9
00:10:47.79	10.212854E+0	-3.164777E+0	-4.143243E+9
00:10:47.96	10.262870E+0	-3.011285E+0	-7.973021E+9
00:10:48.13	10.356321E+0	-2.868411E+0	-4.368948E+9
00:10:48.30	10.415551E+0	-2.721677E+0	-6.403247E+9
00:10:48.46	10.498472E+0	-2.578321E+0	-23.399047E+9
00:10:48.63	10.551121E+0	-2.433516E+0	-3.201009E+9
00:10:48.80	10.634042E+0	-2.296435E+0	-10.161043E+9
00:10:48.97	10.698536E+0	-2.154044E+0	-6.454739E+9
00:10:49.13	10.789355E+0	-2.027582E+0	-3.134289E+9
00:10:49.30	10.845952E+0	-1.896293E+0	-7.717251E+9
00:10:49.47	10.898601E+0	-1.763556E+0	-4.711080E+9
00:10:49.64	10.978889E+0	-1.634680E+0	-8.107270E+9
00:10:49.81	11.049965E+0	-1.511114E+0	-4.400842E+9
00:10:49.97	11.102613E+0	-1.383204E+0	-4.086973E+9
00:10:50.14	11.164475E+0	-1.250949E+0	-11.691182E+9
00:10:50.31	11.281618E+0	-1.121108E+0	-3.008890E+9
00:10:50.48	11.343480E+0	-992.232562E-3	-5.560041E+9
00:10:50.65	11.410607E+0	-865.287596E-3	-11.149614E+9
00:10:50.82	11.492212E+0	-740.756031E-3	-4.129133E+9
00:10:50.98	11.623833E+0	-527.411253E-3	-12.544322E+9
00:10:51.15	11.726498E+0	-444.390208E-3	-8.692936E+9
00:10:51.32	11.808103E+0	-344.958024E-3	-4.474597E+9
00:10:51.49	11.889708E+0	-238.285632E-3	-6.420218E+9
00:10:51.65	11.948938E+0	-131.613239E-3	-12.479113E+9
00:10:51.82	12.033175E+0	-26.871567E-3	-7.767112E+9
00:10:51.99	12.100302E+0	86.075675E-3	-4.984274E+9
00:10:52.16	12.185856E+0	181.163739E-3	-7.692527E+9
00:10:52.32	12.183223E+0	186.955905E-3	-6.335827E+9
00:10:52.49	12.231923E+0	300.385831E-3	-5.843487E+9
00:10:52.66	12.317477E+0	410.436994E-3	-7.920566E+9
00:10:52.83	12.397766E+0	517.592075E-3	-3.965816E+9
00:10:53.00	12.438568E+0	622.333754E-3	-5.314552E+9
00:10:53.16	12.508327E+0	724.179352E-3	-9.749543E+9
00:10:53.33	12.574138E+0	825.542270E-3	-4.491305E+9
00:10:53.50	12.646529E+0	927.387870E-3	-8.274724E+9
00:10:53.67	12.696545E+0	1.021993E+0	-10.516299E+9
00:10:53.84	12.762356E+0	1.113703E+0	-5.434512E+9
00:10:54.00	12.880815E+0	1.182726E+0	-5.705089E+9
00:10:54.17	12.954523E+0	1.256093E+0	-4.729546E+9
00:10:54.34	13.028231E+0	1.360835E+0	-14.252984E+9
00:10:54.51	13.107203E+0	1.468955E+0	-4.602968E+9
00:10:54.68	13.178279E+0	1.573697E+0	-8.080023E+9
00:10:54.85	13.244089E+0	1.679887E+0	-6.319269E+9
00:10:55.01	13.328327E+0	1.784146E+0	-5.732337E+9
00:10:55.18	13.404667E+0	1.888405E+0	-7.868704E+9
00:10:55.35	13.458632E+0	1.990733E+0	-4.384822E+9
00:10:55.52	13.527075E+0	2.091131E+0	-10.996835E+9
00:10:55.69	13.607364E+0	2.191528E+0	-4.291055E+9
00:10:55.86	13.695550E+0	2.285651E+0	-5.210931E+9
00:10:56.02	13.752147E+0	2.385083E+0	-7.999533E+9
00:10:56.19	13.845598E+0	2.479689E+0	-7.408476E+9
00:10:56.36	13.889033E+0	2.574777E+0	-6.578227E+9
00:10:56.53	13.964057E+0	2.664073E+0	-6.596259E+9
00:10:56.70	14.048295E+0	2.755299E+0	-12.163889E+9
00:10:56.87	14.116738E+0	2.849905E+0	-6.763055E+9
00:10:57.04	14.187813E+0	2.939683E+0	-5.857764E+9
00:10:57.20	14.254940E+0	3.028497E+0	-8.331832E+9
00:10:57.37	14.339177E+0	3.119723E+0	-5.651476E+9
00:10:57.54	14.399723E+0	3.207089E+0	-7.252177E+9
00:10:57.71	14.458953E+0	3.294937E+0	-5.900905E+9
00:10:57.88	14.514233E+0	3.382784E+0	-8.885759E+9
00:10:58.05	14.602420E+0	3.470150E+0	-4.883171E+9
00:10:58.21	14.697187E+0	3.554619E+0	-4.994623E+9
00:10:58.38	14.759049E+0	3.636674E+0	-5.410072E+9
00:10:58.55	14.828808E+0	3.720661E+0	-7.742154E+9
00:10:58.72	14.902516E+0	3.803199E+0	-5.256406E+9
00:10:58.89	14.978856E+0	3.884290E+0	-8.134803E+9
00:10:59.05	15.053880E+0	3.970690E+0	-7.230462E+9
00:10:59.22	15.132853E+0	4.056607E+0	-5.718671E+9
00:10:59.39	15.219723E+0	4.137215E+0	-6.578319E+9
00:10:59.56	15.285533E+0	4.217822E+0	-5.015483E+9
00:10:59.73	15.364506E+0	4.297947E+0	-7.717426E+9
00:10:59.90	15.429000E+0	4.376624E+0	-3.150719E+9
00:11:00.06	15.492178E+0	4.453853E+0	-2.517846E+9
00:11:00.23	15.550092E+0	4.532047E+0	-12.225714E+9
00:11:00.40	15.626432E+0	4.606380E+0	-5.057535E+9
00:11:00.57	15.698824E+0	4.683609E+0	-8.724524E+9
00:11:00.74	15.764634E+0	4.757942E+0	-6.221155E+9
00:11:00.90	15.839658E+0	4.833723E+0	-1.890760E+9
00:11:01.07	15.894939E+0	4.907573E+0	-12.225614E+9
00:11:01.24	15.979177E+0	4.980458E+0	-75.551900E+9
00:11:01.41	16.054201E+0	5.055756E+0	108.677251E+9
00:11:01.58	16.126592E+0	5.128158E+0	1.864153E+9
00:11:01.75	16.201616E+0	5.201526E+0	-12.743615E+9
00:11:01.91	16.276640E+0	5.271032E+0	1.679476E+9
00:11:02.08	16.337186E+0	5.341021E+0	-2.012519E+9
00:11:02.25	16.379305E+0	5.411975E+0	-3.292896E+9
00:11:02.42	16.478021E+0	5.483894E+0	-3.560929E+9
00:11:02.59	16.553045E+0	5.554848E+0	-1.658747E+9
00:11:02.75	16.613590E+0	5.624354E+0	-2.024372E+9
00:11:02.92	16.691247E+0	5.692412E+0	-1.315943E+9
00:11:03.09	16.795228E+0	5.763367E+0	-1.240642E+9
00:11:03.26	16.851825E+0	5.830459E+0	19.865838E+9
00:11:03.43	16.922900E+0	5.901413E+0	765.215048E+9
00:11:03.59	16.991343E+0	5.966093E+0	34.805797E+9
00:11:03.76	17.066367E+0	6.027393E+0	-4.720252E+9
00:11:03.93	16.941327E+0	5.982021E+0	-6.237309E+9
00:11:04.10	16.897892E+0	5.917825E+0	-8.360685E+9
00:11:04.27	16.816287E+0	5.845422E+0	-4.129178E+9
00:11:04.44	16.754425E+0	5.766263E+0	-5.815267E+9
00:11:04.60	16.654393E+0	5.686620E+0	-6.507105E+9
00:11:04.77	16.608326E+0	5.607943E+0	-4.073206E+9
00:11:04.94	16.520139E+0	5.527336E+0	-6.507145E+9
00:11:05.11	16.459594E+0	5.448659E+0	-6.189275E+9
00:11:05.28	16.384570E+0	5.362259E+0	-5.302739E+9
00:11:05.44	16.318759E+0	5.282616E+0	-6.614358E+9
00:11:05.61	16.254265E+0	5.199595E+0	-6.018931E+9
00:11:05.78	16.189770E+0	5.114161E+0	-9.086931E+9
00:11:05.95	16.113430E+0	5.032105E+0	-3.939880E+9
00:11:06.12	16.035774E+0	4.948118E+0	-6.221245E+9
00:11:06.29	15.958117E+0	4.864615E+0	-5.291113E+9
00:11:06.46	15.883093E+0	4.781593E+0	-6.632551E+9
00:11:06.62	15.808069E+0	4.697607E+0	-5.944671E+9
00:11:06.79	15.734361E+0	4.611690E+0	-6.173215E+9
00:11:06.96	15.663286E+0	4.523842E+0	-8.984989E+9
00:11:07.13	15.575100E+0	4.437442E+0	-4.683530E+9
00:11:07.30	15.522451E+0	4.351525E+0	-6.049265E+9
00:11:07.47	15.447427E+0	4.265125E+0	-6.650937E+9
00:11:07.63	15.373719E+0	4.178725E+0	-8.107196E+9
00:11:07.80	15.307909E+0	4.088946E+0	-4.417101E+9
00:11:07.97	15.232885E+0	4.000133E+0	-5.959298E+9
00:11:08.14	15.159177E+0	3.908424E+0	-5.829361E+9
00:11:08.31	15.072307E+0	3.822024E+0	-8.134831E+9
00:11:08.48	15.001232E+0	3.732728E+0	-4.491231E+9
00:11:08.64	14.938053E+0	3.643915E+0	-6.319131E+9
00:11:08.81	14.874875E+0	3.552688E+0	-3.779007E+9
00:11:08.98	14.799851E+0	3.461461E+0	-4.329715E+9
00:11:09.15	14.747203E+0	3.375544E+0	-15.848419E+9
00:11:09.32	14.670863E+0	3.287696E+0	-4.283495E+9
00:11:09.49	14.595838E+0	3.196952E+0	-10.247869E+9
00:11:09.66	14.535293E+0	3.106691E+0	-4.834108E+9
00:11:09.82	14.464217E+0	3.013051E+0	-7.318386E+9
00:11:09.99	14.378664E+0	2.921342E+0	-54.878933E+9
00:11:10.16	14.311537E+0	2.825771E+0	-5.759599E+9
00:11:10.33	14.239145E+0	2.731165E+0	-1.538925E+9
00:11:10.50	14.162805E+0	2.633181E+0	-1.430974E+9
00:11:10.67	14.102259E+0	2.538093E+0	63.094059E+9
00:11:10.83	14.019338E+0	2.442040E+0	1.166060E+9
00:11:11.00	13.944314E+0	2.340677E+0	958.135296E+6
00:11:11.17	13.870606E+0	2.246554E+0	718.038528E+6
00:11:11.34	13.815325E+0	2.144226E+0	959.279872E+6
00:11:11.51	13.717926E+0	2.042380E+0	-5.314471E+9
00:11:11.68	13.650799E+0	1.941017E+0	-3.882666E+9
00:11:11.84	13.579723E+0	1.840137E+0	-2.038092E+9
00:11:12.01	13.521810E+0	1.736843E+0	-752.822592E+6
00:11:12.18	13.420462E+0	1.632584E+0	-3.540015E+9
00:11:12.35	13.362548E+0	1.528808E+0	-798.272192E+6
00:11:12.52	13.288841E+0	1.423101E+0	-3.082011E+9
00:11:12.69	13.241457E+0	1.318359E+0	-2.373787E+9
00:11:12.85	13.166433E+0	1.212169E+0	-1.661072E+9
00:11:13.02	13.087460E+0	1.105497E+0	-883.220288E+6
00:11:13.19	12.999274E+0	998.341915E-3	-2.416688E+9
00:11:13.36	12.926882E+0	890.704147E-3	8.811042E+9
00:11:13.53	12.851858E+0	782.101019E-3	-54.878241E+9
00:11:13.70	12.809740E+0	677.359338E-3	5.825411E+9
00:11:13.86	12.743929E+0	584.201991E-3	11.847087E+9
00:11:14.03	12.691281E+0	530.624450E-3	1.296759E+9
00:11:14.20	12.638632E+0	429.261535E-3	7.117261E+9
00:11:14.37	12.567557E+0	315.831608E-3	822.563008E+6
00:11:14.54	12.492533E+0	204.815085E-3	-981.178688E+6
00:11:14.71	12.409611E+0	136.757130E-3	40.690086E+9
00:11:14.87	12.343801E+0	78.352787E-3	1.867057E+9
00:11:15.04	12.291152E+0	-18.183318E-3	-1.091533E+9
00:11:15.21	12.229291E+0	-121.959629E-3	1.607694E+9
00:11:15.38	12.192437E+0	-226.701300E-3	1.152653E+9
00:11:15.55	12.123994E+0	-331.442970E-3	3.613120E+9
00:11:15.72	12.039756E+0	-439.563403E-3	-1.255534E+9
00:11:15.88	11.962100E+0	-549.614556E-3	2.579291E+9
00:11:16.05	11.905503E+0	-660.631069E-3	-1.286401E+9
00:11:16.22	11.829162E+0	-778.887789E-3	580.393984E+6
00:11:16.39	11.759403E+0	-897.144508E-3	-2.053728E+9
00:11:16.56	11.698857E+0	-1.012505E+0	1.111672E+9
00:11:16.73	11.626466E+0	-1.108559E+0	154.796592E+6
00:11:16.89	11.554074E+0	-1.152482E+0	620.016576E+6
00:11:17.06	11.472469E+0	-1.281841E+0	1.305194E+9
00:11:17.23	11.390864E+0	-1.407820E+0	-597.364928E+6
00:11:17.40	11.319788E+0	-1.534765E+0	6.060097E+9
00:11:17.57	11.256610E+0	-1.667020E+0	-537.103040E+6
00:11:17.74	11.176321E+0	-1.801688E+0	-1.654222E+9
00:11:17.91	11.102614E+0	-1.934908E+0	-1.955308E+9
00:11:18.08	11.019692E+0	-2.070541E+0	-485.820608E+6
00:11:18.25	10.970992E+0	-2.207622E+0	-955.075200E+6
00:11:18.42	10.895968E+0	-2.345186E+0	854.689920E+6
00:11:18.59	10.806466E+0	-2.484198E+0	-1.901217E+9
00:11:18.75	10.749869E+0	-2.625623E+0	-2.599368E+9
00:11:18.92	10.660366E+0	-2.764635E+0	-2.968076E+9
00:11:19.09	10.587975E+0	-2.907991E+0	-5.036445E+9
00:11:19.26	10.524797E+0	-3.050865E+0	-9.555846E+9
00:11:19.43	10.443192E+0	-3.198565E+0	-1.373804E+9
00:11:19.59	10.365535E+0	-3.339025E+0	-6.801276E+9
00:11:19.76	10.306306E+0	-3.484312E+0	-2.507309E+9
00:11:19.93	10.243127E+0	-3.633943E+0	1.538824E+9
00:11:20.10	10.174684E+0	-3.779712E+0	-2.659701E+9
00:11:20.27	10.079917E+0	-3.929826E+0	-1.914830E+9
00:11:20.44	10.020688E+0	-4.082353E+0	-3.097965E+9
00:11:20.60	9.945664E+0	-4.235845E+0	-6.420263E+9
00:11:20.77	9.886434E+0	-4.388855E+0	-19.275966E+9
00:11:20.94	9.819307E+0	-4.545243E+0	11.238436E+9
00:11:21.11	9.744283E+0	-4.700184E+0	8.975236E+9
00:11:21.28	9.646884E+0	-4.858020E+0	466.016288E+6
00:11:21.45	9.592919E+0	-5.015857E+0	-3.755421E+9
00:11:21.61	9.529741E+0	-5.177555E+0	-6.369240E+9
00:11:21.78	9.458665E+0	-5.344079E+0	-1.313771E+9
00:11:21.95	9.391539E+0	-5.506743E+0	-5.068311E+9
00:11:22.12	9.298088E+0	-5.676164E+0	-48.273826E+9
00:11:22.29	9.237542E+0	-5.846550E+0	-11.523028E+9
00:11:22.46	9.178312E+0	-6.023694E+0	-6.820495E+9
00:11:22.63	9.100656E+0	-6.197941E+0	-11.863826E+9
00:11:22.79	9.008521E+0	-6.375568E+0	-5.900673E+9
00:11:22.96	8.941394E+0	-6.557538E+0	-4.953536E+9
00:11:23.13	8.867686E+0	-6.741922E+0	-6.560373E+9
00:11:23.30	8.787397E+0	-6.929202E+0	-5.872068E+9
00:11:23.47	8.730800E+0	-7.117447E+0	-11.468391E+9
00:11:23.64	8.653144E+0	-7.310037E+0	-3.946326E+9
00:11:23.80	8.596547E+0	-7.458703E+0	-10.076015E+9
00:11:23.97	8.611025E+0	-7.236187E+0	-5.188406E+9
00:11:24.14	8.632084E+0	-7.079798E+0	-7.571659E+9
00:11:24.31	8.687365E+0	-6.875625E+0	-3.939788E+9
00:11:24.48	8.751860E+0	-6.682070E+0	-4.984243E+9
00:11:24.65	8.815038E+0	-6.486584E+0	-5.871981E+9
00:11:24.82	8.888746E+0	-6.295925E+0	-5.361810E+9
00:11:24.98	8.950607E+0	-6.110093E+0	-5.122168E+9
00:11:25.15	9.009837E+0	-5.932950E+0	-6.033885E+9
00:11:25.32	9.095391E+0	-5.745670E+0	-5.900801E+9
00:11:25.49	9.149355E+0	-5.556942E+0	-5.572762E+9
00:11:25.66	9.242806E+0	-5.371592E+0	-4.193820E+9
00:11:25.83	9.305985E+0	-5.187691E+0	-7.363112E+9
00:11:26.00	9.377060E+0	-5.011995E+0	-6.898843E+9
00:11:26.17	9.444187E+0	-4.834852E+0	-5.046925E+9
00:11:26.33	9.521843E+0	-4.657708E+0	-6.560247E+9
00:11:26.50	9.603448E+0	-4.483943E+0	-4.757690E+9
00:11:26.67	9.685054E+0	-4.312109E+0	-12.225648E+9
00:11:26.84	9.746915E+0	-4.140757E+0	-3.493764E+9
00:11:27.01	9.825888E+0	-3.976163E+0	-6.403282E+9
00:11:27.18	9.891699E+0	-3.815430E+0	-3.833126E+9
00:11:27.34	9.982517E+0	-3.663386E+0	-4.360994E+9
00:11:27.51	10.048328E+0	-3.510859E+0	-5.886394E+9
00:11:27.68	10.106241E+0	-3.351092E+0	-13.161593E+9
00:11:27.85	10.197060E+0	-3.188911E+0	-6.782135E+9
00:11:28.02	10.264187E+0	-3.041211E+0	-2.953469E+9
00:11:28.19	10.319468E+0	-2.893994E+0	-6.204872E+9
00:11:28.35	10.399756E+0	-2.747259E+0	-1.823392E+9
00:11:28.52	10.460302E+0	-2.604385E+0	-6.898691E+9
00:11:28.69	10.555069E+0	-2.460064E+0	-10.847862E+9
00:11:28.86	10.615615E+0	-2.316708E+0	-6.507106E+9
00:11:29.02	10.695904E+0	-2.179626E+0	-4.449716E+9
00:11:29.19	10.756450E+0	-2.048337E+0	-8.788171E+9
00:11:29.36	10.836739E+0	-1.914152E+0	-6.095057E+9
00:11:29.53	10.895968E+0	-1.783829E+0	-8.419177E+9
00:11:29.70	10.968360E+0	-1.656401E+0	-3.946291E+9
00:11:29.87	11.034170E+0	-1.530421E+0	-7.340664E+9
00:11:30.04	11.121040E+0	-1.402028E+0	-5.188351E+9
00:11:30.20	11.169740E+0	-1.269774E+0	-10.033900E+9
00:11:30.37	11.260559E+0	-1.141381E+0	-4.656523E+9
00:11:30.54	11.319788E+0	-1.012022E+0	-7.843022E+9
00:11:30.71	11.390864E+0	-883.629454E-3	-5.177299E+9
00:11:30.88	11.477734E+0	-758.615209E-3	-4.087114E+9
00:11:31.05	11.625149E+0	-542.857029E-3	-7.208997E+9
00:11:31.21	11.718600E+0	-455.009179E-3	-5.188373E+9
00:11:31.38	11.787043E+0	-357.507717E-3	-4.795618E+9
00:11:31.55	11.858119E+0	-254.214089E-3	-11.201227E+9
00:11:31.72	11.952886E+0	-146.576335E-3	-6.632627E+9
00:11:31.88	12.027910E+0	-36.525177E-3	-4.873321E+9
00:11:32.05	12.091088E+0	72.077940E-3	-5.166113E+9
00:11:32.22	12.168745E+0	168.614045E-3	-5.279480E+9
00:11:32.39	12.175326E+0	166.200643E-3	-10.946749E+9
00:11:32.56	12.259563E+0	283.974693E-3	-3.946353E+9
00:11:32.73	12.310896E+0	395.956577E-3	-6.335739E+9
00:11:32.89	12.374074E+0	505.042381E-3	-6.614284E+9
00:11:33.06	12.426722E+0	609.784060E-3	-4.179197E+9
00:11:33.23	12.499114E+0	713.560380E-3	-5.233695E+9
00:11:33.40	12.554395E+0	815.888659E-3	-6.454732E+9
00:11:33.57	12.628102E+0	914.355495E-3	-10.848034E+9
00:11:33.74	12.707075E+0	1.012340E+0	-4.245637E+9
00:11:33.90	12.775518E+0	1.097774E+0	-5.944605E+9
00:11:34.07	12.837380E+0	1.166315E+0	-8.599724E+9
00:11:34.24	12.925566E+0	1.245957E+0	-4.873220E+9
00:11:34.41	13.001907E+0	1.349251E+0	-6.650858E+9
00:11:34.58	13.100622E+0	1.455440E+0	-9.992206E+9
00:11:34.74	13.173014E+0	1.560665E+0	-7.019538E+9
00:11:34.91	13.251987E+0	1.667337E+0	-4.902921E+9
00:11:35.08	13.329643E+0	1.774010E+0	-7.619654E+9
00:11:35.25	13.404667E+0	1.876338E+0	-7.920591E+9
00:11:35.42	13.459948E+0	1.976253E+0	-4.656362E+9
00:11:35.59	13.532340E+0	2.078098E+0	-6.221197E+9
00:11:35.76	13.607364E+0	2.177531E+0	-6.454766E+9
00:11:35.93	13.666593E+0	2.278411E+0	-9.992348E+9
00:11:36.09	13.746882E+0	2.374947E+0	-4.458048E+9
00:11:36.26	13.812693E+0	2.470518E+0	-6.018886E+9
00:11:36.43	13.889033E+0	2.561744E+0	-5.625040E+9
00:11:36.60	13.953527E+0	2.655385E+0	-8.508592E+9
00:11:36.77	14.014073E+0	2.747577E+0	-4.533658E+9
00:11:36.94	14.107524E+0	2.839286E+0	-6.898831E+9
00:11:37.11	14.174651E+0	2.928099E+0	-6.403255E+9
00:11:37.27	14.244410E+0	3.022222E+0	-8.274619E+9
00:11:37.44	14.319434E+0	3.108622E+0	-6.205190E+9
00:11:37.61	14.394458E+0	3.199848E+0	-5.155133E+9
00:11:37.78	14.458953E+0	3.286731E+0	-7.946638E+9
00:11:37.95	14.528712E+0	3.371683E+0	-3.857726E+9
00:11:38.11	14.610317E+0	3.460013E+0	-7.920475E+9
00:11:38.28	14.674811E+0	3.543517E+0	-6.049057E+9
00:11:38.45	14.753784E+0	3.627504E+0	-5.326192E+9
00:11:38.62	14.807749E+0	3.712455E+0	-5.177235E+9
00:11:38.79	14.878824E+0	3.794994E+0	-5.801360E+9
00:11:38.96	14.974907E+0	3.878980E+0	-10.516036E+9
00:11:39.13	15.055196E+0	3.961519E+0	-4.129095E+9
00:11:39.29	15.126272E+0	4.047919E+0	-5.900760E+9
00:11:39.46	15.203928E+0	4.127078E+0	-8.508543E+9
00:11:39.63	15.278952E+0	4.210099E+0	-5.233520E+9
00:11:39.80	15.340814E+0	4.287328E+0	-5.144067E+9
00:11:39.97	15.405309E+0	4.366005E+0	-7.318312E+9
00:11:40.13	15.492178E+0	4.444200E+0	-4.776561E+9
00:11:40.30	15.535613E+0	4.521428E+0	-6.706493E+9
00:11:40.47	15.613270E+0	4.597209E+0	-6.018886E+9
00:11:40.64	15.683029E+0	4.672025E+0	-4.433288E+9
00:11:40.80	15.762002E+0	4.749737E+0	-7.643741E+9
00:11:40.97	15.819915E+0	4.825035E+0	-6.614273E+9
00:11:41.14	15.884409E+0	4.898402E+0	-5.397799E+9
00:11:41.31	15.972596E+0	4.971770E+0	-6.403183E+9
00:11:41.48	16.035774E+0	5.046103E+0	-5.446813E+9
00:11:41.65	16.108165E+0	5.118505E+0	-10.076036E+9
00:11:41.81	16.175292E+0	5.191872E+0	-1.966477E+9
00:11:41.98	16.243735E+0	5.262826E+0	-6.524783E+9
00:11:42.15	16.333237E+0	5.332815E+0	-21.709699E+9
00:11:42.32	16.401680E+0	5.403769E+0	-7.187107E+9
00:11:42.49	16.462226E+0	5.474723E+0	-4.253042E+9
00:11:42.65	16.549096E+0	5.542299E+0	-10.425013E+9
00:11:42.82	16.600428E+0	5.611805E+0	-4.629505E+9
00:11:42.99	16.699144E+0	5.681793E+0	-7.817512E+9
00:11:43.16	16.759690E+0	5.751782E+0	-7.060693E+9
00:11:43.33	16.838663E+0	5.821288E+0	-8.599732E+9
00:11:43.50	16.929481E+0	5.890312E+0	-4.567960E+9
00:11:43.66	16.990027E+0	5.957887E+0	-6.506936E+9
00:11:43.83	17.026881E+0	6.023049E+0	-6.302492E+9
00:11:44.00	16.971600E+0	5.988296E+0	-5.974004E+9
00:11:44.17	16.886046E+0	5.924099E+0	-6.018842E+9
00:11:44.34	16.812338E+0	5.850249E+0	-6.079697E+9
00:11:44.51	16.762322E+0	5.773020E+0	-8.692908E+9
00:11:44.67	16.666239E+0	5.693861E+0	-4.164779E+9
00:11:44.84	16.616223E+0	5.612287E+0	-7.318253E+9
00:11:45.01	16.541199E+0	5.533610E+0	-6.018931E+9
00:11:45.18	16.456961E+0	5.453485E+0	-8.478534E+9
00:11:45.35	16.384570E+0	5.370947E+0	-4.973960E+9
00:11:45.52	16.320075E+0	5.287926E+0	-6.744199E+9
00:11:45.69	16.250316E+0	5.204905E+0	-5.111292E+9
00:11:45.86	16.183189E+0	5.119953E+0	-11.864050E+9
00:11:46.02	16.102900E+0	5.037414E+0	-4.576603E+9
00:11:46.19	16.037090E+0	4.953428E+0	-6.110595E+9
00:11:46.36	15.960750E+0	4.869441E+0	-8.569149E+9
00:11:46.53	15.875196E+0	4.788351E+0	-4.620529E+9
00:11:46.69	15.817283E+0	4.702916E+0	-7.946579E+9
00:11:46.86	15.750156E+0	4.617965E+0	-8.478463E+9
00:11:47.03	15.668551E+0	4.531565E+0	-4.150402E+9
00:11:47.20	15.588262E+0	4.446130E+0	-6.839989E+9
00:11:47.37	15.517186E+0	4.358765E+0	-7.274182E+9
00:11:47.54	15.456641E+0	4.270917E+0	-8.419430E+9
00:11:47.70	15.381617E+0	4.185965E+0	-4.729529E+9
00:11:47.87	15.309225E+0	4.096187E+0	-7.165819E+9
00:11:48.04	15.227620E+0	4.008339E+0	-6.489495E+9
00:11:48.21	15.163126E+0	3.918560E+0	-7.252257E+9
00:11:48.38	15.097315E+0	3.830712E+0	-6.669391E+9
00:11:48.55	15.018342E+0	3.740934E+0	-5.974083E+9
00:11:48.72	14.942002E+0	3.649224E+0	-6.472118E+9
00:11:48.88	14.863029E+0	3.558480E+0	-4.457938E+9
00:11:49.05	14.834073E+0	3.469667E+0	-6.820582E+9
00:11:49.22	14.752468E+0	3.380854E+0	-5.509003E+9
00:11:49.39	14.661649E+0	3.293971E+0	-9.333368E+9
00:11:49.56	14.602420E+0	3.204675E+0	-3.647278E+9
00:11:49.73	14.535293E+0	3.113449E+0	-4.824343E+9
00:11:49.90	14.470798E+0	3.020291E+0	-5.314399E+9
00:11:50.06	14.393142E+0	2.927616E+0	-6.018746E+9
00:11:50.23	14.322067E+0	2.836390E+0	-6.064394E+9
00:11:50.40	14.240461E+0	2.738406E+0	-4.863432E+9
00:11:50.57	14.178600E+0	2.643318E+0	-17.208277E+9
00:11:50.74	14.111473E+0	2.546781E+0	-4.025539E+9
00:11:50.91	14.027235E+0	2.448315E+0	-6.237136E+9
00:11:51.07	13.948263E+0	2.352744E+0	-10.034004E+9
00:11:51.24	13.896930E+0	2.255242E+0	-4.136113E+9
00:11:51.41	13.814009E+0	2.153397E+0	-7.894436E+9
00:11:51.58	13.741617E+0	2.052034E+0	-6.999142E+9
00:11:51.74	13.661328E+0	1.949223E+0	-4.508180E+9
00:11:51.91	13.599467E+0	1.848342E+0	-5.915298E+9
00:11:52.08	13.525759E+0	1.746014E+0	-5.337943E+9
00:11:52.25	13.441521E+0	1.642238E+0	-16.060107E+9
00:11:52.42	13.377027E+0	1.538944E+0	-4.245625E+9
00:11:52.59	13.304635E+0	1.429858E+0	-6.763109E+9
00:11:52.76	13.236192E+0	1.327047E+0	-5.705001E+9
00:11:52.92	13.138792E+0	1.219892E+0	-8.162111E+9
00:11:53.09	13.083512E+0	1.114185E+0	-5.222179E+9
00:11:53.26	13.024282E+0	1.004617E+0	-4.425155E+9
00:11:53.43	12.936096E+0	897.461675E-3	-12.609864E+9
00:11:53.60	12.879499E+0	790.306589E-3	-5.188416E+9
00:11:53.77	12.815004E+0	684.599546E-3	-5.122099E+9
00:11:53.94	12.724186E+0	587.580755E-3	-5.188313E+9
00:11:54.10	12.703127E+0	531.107130E-3	-9.992250E+9
00:11:54.27	12.638632E+0	441.811229E-3	-5.005080E+9
00:11:54.44	12.571505E+0	325.967899E-3	-5.385838E+9
00:11:54.61	12.500430E+0	213.503335E-3	-18.533503E+9
00:11:54.77	12.425406E+0	141.101255E-3	-4.757598E+9
00:11:54.94	12.375390E+0	83.179592E-3	-7.999422E+9
00:11:55.11	12.289836E+0	-8.529707E-3	-6.489483E+9
00:11:55.28	12.249034E+0	-113.271380E-3	-5.718575E+9
00:11:55.45	12.163480E+0	-221.874495E-3	-4.533540E+9
00:11:55.62	12.118729E+0	-323.237401E-3	-5.267938E+9
00:11:55.79	12.046337E+0	-428.461751E-3	-7.843134E+9
00:11:55.95	11.980527E+0	-536.582183E-3	-4.550722E+9
