# Ecoflex30 planar material testing.
# Length = 8mm
# Max strain: 100%
# Strain rate = 5%/s
# Time (s)  Length (mm)     Force (N)       Resistance (Ohm)
00:04:45.56	13.361232E+0	1.492124E+0	-4.593977E+9
00:04:45.73	13.299370E+0	1.385934E+0	-7.208613E+9
00:04:45.90	13.219081E+0	1.280227E+0	-5.122043E+9
00:04:46.06	13.154587E+0	1.172107E+0	-5.221987E+9
00:04:46.23	13.079563E+0	1.064469E+0	-6.489315E+9
00:04:46.40	12.997958E+0	955.866024E-3	-5.015332E+9
00:04:46.57	12.950574E+0	846.780215E-3	-3.587356E+9
00:04:46.73	12.858439E+0	734.798324E-3	-5.624913E+9
00:04:46.90	12.800526E+0	629.573963E-3	-7.668062E+9
00:04:47.07	12.742613E+0	527.245686E-3	-4.795490E+9
00:04:47.24	12.699178E+0	467.875978E-3	-4.912913E+9
00:04:47.41	12.630735E+0	382.924203E-3	-4.843695E+9
00:04:47.58	12.541233E+0	281.561290E-3	-9.869034E+9
00:04:47.75	12.435936E+0	161.856518E-3	-6.079615E+9
00:04:47.91	12.376706E+0	69.181857E-3	-4.932976E+9
00:04:48.08	12.345117E+0	18.017721E-3	-9.190596E+9
00:04:48.25	12.293785E+0	-92.998798E-3	-7.792012E+9
00:04:48.42	12.229291E+0	-204.980677E-3	-4.994518E+9
00:04:48.59	12.159531E+0	-308.756986E-3	-6.386086E+9
00:04:48.76	12.100302E+0	-417.842780E-3	-5.718349E+9
00:04:48.92	12.043705E+0	-535.134141E-3	-6.918627E+9
00:04:49.09	11.976578E+0	-650.012099E-3	-4.143218E+9
00:04:49.26	11.914716E+0	-762.476653E-3	-8.134372E+9
00:04:49.43	11.817316E+0	-871.079762E-3	-4.018687E+9
00:04:49.60	11.739660E+0	-921.278532E-3	-5.036201E+9
00:04:49.77	11.668584E+0	-1.012022E+0	-5.585615E+9
00:04:49.93	11.606723E+0	-1.135106E+0	-6.335628E+9
00:04:50.10	11.561971E+0	-1.249019E+0	-6.958454E+9
00:04:50.27	11.465888E+0	-1.373067E+0	-4.647328E+9
00:04:50.44	11.394812E+0	-1.502426E+0	-6.369004E+9
00:04:50.61	11.331634E+0	-1.632750E+0	-5.843384E+9
00:04:50.78	11.253978E+0	-1.761143E+0	-4.738702E+9
00:04:50.94	11.189484E+0	-1.894845E+0	-6.918417E+9
00:04:51.11	11.109195E+0	-2.028548E+0	-4.873096E+9
00:04:51.28	11.034171E+0	-2.161285E+0	-4.392736E+9
00:04:51.45	10.970992E+0	-2.294987E+0	-5.373628E+9
00:04:51.62	10.897285E+0	-2.432068E+0	-6.839759E+9
00:04:51.78	10.834106E+0	-2.574459E+0	-7.230263E+9
00:04:51.95	10.736707E+0	-2.716367E+0	-4.953338E+9
00:04:52.12	10.676161E+0	-2.860206E+0	-6.386075E+9
00:04:52.29	10.607718E+0	-3.004527E+0	-7.081290E+9
00:04:52.46	10.526113E+0	-3.151745E+0	-6.033742E+9
00:04:52.62	10.456354E+0	-3.299445E+0	-5.004843E+9
00:04:52.79	10.378697E+0	-3.443284E+0	-8.161902E+9
00:04:52.96	10.314203E+0	-3.592915E+0	-5.422096E+9
00:04:53.13	10.239179E+0	-3.746407E+0	-5.409761E+9
00:04:53.30	10.161522E+0	-3.895073E+0	-6.506838E+9
00:04:53.47	10.108874E+0	-4.049530E+0	-4.748089E+9
00:04:53.63	10.035166E+0	-4.207850E+0	-6.471962E+9
00:04:53.80	9.968039E+0	-4.364721E+0	-5.585617E+9
00:04:53.97	9.873272E+0	-4.522557E+0	-7.431198E+9
00:04:54.14	9.811410E+0	-4.687634E+0	-10.515833E+9
00:04:54.31	9.758762E+0	-4.849815E+0	-3.647156E+9
00:04:54.48	9.662678E+0	-5.012478E+0	-7.946538E+9
00:04:54.65	9.598184E+0	-5.178037E+0	-6.033860E+9
00:04:54.81	9.528425E+0	-5.344079E+0	-4.337312E+9
00:04:54.98	9.462614E+0	-5.513018E+0	-6.352335E+9
00:04:55.15	9.387590E+0	-5.684852E+0	-5.409859E+9
00:04:55.32	9.325728E+0	-5.858134E+0	-10.160862E+9
00:04:55.49	9.242807E+0	-6.039139E+0	-3.488569E+9
00:04:55.66	9.170415E+0	-6.223041E+0	-6.820483E+9
00:04:55.82	9.086177E+0	-6.408873E+0	-5.871888E+9
00:04:55.99	9.028264E+0	-6.601945E+0	-5.857647E+9
00:04:56.16	8.951924E+0	-6.797913E+0	-4.384846E+9
00:04:56.34	8.891378E+0	-7.002570E+0	-3.888891E+9
00:04:56.50	8.805824E+0	-7.203847E+0	-6.687814E+9
00:04:56.67	8.733433E+0	-7.403677E+0	-4.638292E+9
00:04:56.84	8.662357E+0	-7.609782E+0	-4.902919E+9
00:04:57.01	8.600495E+0	-7.817334E+0	-4.738683E+9
00:04:57.18	8.589966E+0	-7.626193E+0	-8.478253E+9
00:04:57.34	8.629452E+0	-7.454359E+0	-6.420113E+9
00:04:57.51	8.676835E+0	-7.241014E+0	-5.188312E+9
00:04:57.68	8.730800E+0	-7.028152E+0	-5.385681E+9
00:04:57.85	8.799243E+0	-6.817220E+0	-7.667784E+9
00:04:58.02	8.869002E+0	-6.615942E+0	-4.683437E+9
00:04:58.19	8.929548E+0	-6.412734E+0	-6.578138E+9
00:04:58.36	9.011153E+0	-6.219179E+0	-5.974017E+9
00:04:58.52	9.062485E+0	-6.026107E+0	-5.886228E+9
00:04:58.69	9.136193E+0	-5.825312E+0	-4.260555E+9
00:04:58.86	9.220431E+0	-5.629344E+0	-6.958525E+9
00:04:59.03	9.292822E+0	-5.435789E+0	-5.471448E+9
00:04:59.20	9.362582E+0	-5.247543E+0	-6.650755E+9
00:04:59.37	9.431025E+0	-5.058333E+0	-5.199521E+9
00:04:59.53	9.499468E+0	-4.876845E+0	-6.269545E+9
00:04:59.70	9.582389E+0	-4.692944E+0	-8.569111E+9
00:04:59.87	9.653464E+0	-4.512904E+0	-4.215817E+9
00:05:00.04	9.721907E+0	-4.337691E+0	-6.318932E+9
00:05:00.21	9.803513E+0	-4.160064E+0	-5.572798E+9
00:05:00.38	9.874588E+0	-3.991609E+0	-9.121043E+9
00:05:00.54	9.958826E+0	-3.834255E+0	-5.973968E+9
00:05:00.71	10.015423E+0	-3.674488E+0	-4.892967E+9
00:05:00.88	10.094395E+0	-3.514238E+0	-8.052827E+9
00:05:01.05	10.161522E+0	-3.348679E+0	-4.150437E+9
00:05:01.22	10.237862E+0	-3.190359E+0	-6.204944E+9
00:05:01.39	10.298408E+0	-3.038798E+0	-6.958389E+9
00:05:01.55	10.385278E+0	-2.886753E+0	-6.318962E+9
00:05:01.72	10.453721E+0	-2.735674E+0	-5.122039E+9
00:05:01.89	10.511634E+0	-2.585561E+0	-5.611779E+9
00:05:02.06	10.591923E+0	-2.439309E+0	-5.100333E+9
00:05:02.23	10.662999E+0	-2.299331E+0	-5.611681E+9
00:05:02.39	10.728809E+0	-2.163698E+0	-4.953357E+9
00:05:02.56	10.807782E+0	-2.036270E+0	-7.999363E+9
00:05:02.73	10.869644E+0	-1.897741E+0	-4.306289E+9
00:05:02.90	10.947300E+0	-1.771279E+0	-6.489385E+9
00:05:03.07	11.009162E+0	-1.650126E+0	-5.843400E+9
00:05:03.24	11.069708E+0	-1.525112E+0	-7.999149E+9
00:05:03.41	11.148681E+0	-1.393823E+0	-4.114889E+9
00:05:03.57	11.232918E+0	-1.262051E+0	-6.596011E+9
00:05:03.74	11.285567E+0	-1.132210E+0	-7.019295E+9
00:05:03.91	11.367172E+0	-1.010092E+0	-16.500400E+9
00:05:04.08	11.439563E+0	-886.525537E-3	-5.572715E+9
00:05:04.25	11.505374E+0	-762.476653E-3	-4.795449E+9
00:05:04.42	11.585663E+0	-639.875808E-3	-17.979189E+9
00:05:04.59	11.663319E+0	-526.928573E-3	-4.179171E+9
00:05:04.75	11.733079E+0	-421.704224E-3	-6.018690E+9
00:05:04.92	11.872597E+0	-236.837591E-3	-5.483791E+9
00:05:05.09	11.942356E+0	-143.680252E-3	-4.253065E+9
00:05:05.26	12.020013E+0	-47.626829E-3	-4.853494E+9
00:05:05.42	12.098986E+0	46.978553E-3	-6.978679E+9
00:05:05.59	12.179274E+0	145.928060E-3	-4.238067E+9
00:05:05.76	12.191120E+0	159.925796E-3	-6.352308E+9
00:05:05.93	12.254298E+0	272.873040E-3	-4.883139E+9
00:05:06.10	12.321425E+0	381.958842E-3	-11.805718E+9
00:05:06.27	12.399082E+0	490.079284E-3	-3.826998E+9
00:05:06.43	12.474106E+0	601.095810E-3	-6.859370E+9
00:05:06.60	12.522806E+0	704.872130E-3	-5.233578E+9
00:05:06.77	12.622838E+0	810.096492E-3	-8.189751E+9
00:05:06.94	12.674170E+0	910.494050E-3	-4.230620E+9
00:05:07.11	12.743929E+0	1.012340E+0	-6.859512E+9
00:05:07.28	12.801842E+0	1.106945E+0	-16.059756E+9
00:05:07.44	12.882131E+0	1.193828E+0	-5.422177E+9
00:05:07.61	12.946626E+0	1.255128E+0	-4.683574E+9
00:05:07.78	13.062452E+0	1.342010E+0	-10.799065E+9
00:05:07.95	13.128263E+0	1.449648E+0	-3.652707E+9
00:05:08.12	13.200654E+0	1.554390E+0	-5.773265E+9
00:05:08.28	13.292789E+0	1.658649E+0	-7.165608E+9
00:05:08.45	13.350703E+0	1.763391E+0	-6.125964E+9
00:05:08.62	13.433624E+0	1.865236E+0	-5.534341E+9
00:05:08.79	13.504699E+0	1.964668E+0	-4.329535E+9
00:05:08.96	13.571826E+0	2.063135E+0	-10.335357E+9
00:05:09.13	13.632372E+0	2.161602E+0	-3.814873E+9
00:05:09.30	13.711344E+0	2.258621E+0	-4.674388E+9
00:05:09.46	13.789001E+0	2.353709E+0	-5.314241E+9
00:05:09.63	13.864025E+0	2.446866E+0	-10.247269E+9
00:05:09.80	13.927203E+0	2.531336E+0	-4.384839E+9
00:05:09.97	14.000911E+0	2.622562E+0	-4.883044E+9
00:05:10.14	14.077251E+0	2.715237E+0	-6.839889E+9
00:05:10.31	14.153592E+0	2.801637E+0	-6.978749E+9
00:05:10.47	14.208872E+0	2.891415E+0	-6.003716E+9
00:05:10.64	14.290478E+0	2.980711E+0	-5.199582E+9
00:05:10.81	14.357604E+0	3.066629E+0	-7.102298E+9
00:05:10.98	14.437893E+0	3.153511E+0	-4.567848E+9
00:05:11.15	14.490542E+0	3.237980E+0	-5.132949E+9
00:05:11.31	14.573463E+0	3.324380E+0	-6.385991E+9
00:05:11.48	14.649803E+0	3.409332E+0	-4.360930E+9
00:05:11.65	14.710349E+0	3.490905E+0	-6.762927E+9
00:05:11.82	14.782741E+0	3.571995E+0	-6.762800E+9
00:05:11.99	14.856448E+0	3.655016E+0	-6.125992E+9
00:05:12.16	14.932789E+0	3.734176E+0	-7.019290E+9
00:05:12.32	15.022291E+0	3.818162E+0	-4.902840E+9
00:05:12.49	15.088102E+0	3.902632E+0	-12.102333E+9
00:05:12.66	15.172339E+0	3.981791E+0	-4.079954E+9
00:05:12.83	15.246047E+0	4.061916E+0	-6.094878E+9
00:05:13.00	15.301328E+0	4.139628E+0	-9.991876E+9
00:05:13.16	15.400044E+0	4.217822E+0	-5.546993E+9
00:05:13.33	15.459273E+0	4.295534E+0	-10.847676E+9
00:05:13.50	15.523768E+0	4.371797E+0	-4.912928E+9
00:05:13.67	15.569835E+0	4.446130E+0	-8.478320E+9
00:05:13.84	15.650124E+0	4.522394E+0	-4.376782E+9
00:05:14.01	15.719883E+0	4.598175E+0	-8.508211E+9
00:05:14.18	15.784377E+0	4.673473E+0	-5.385735E+9
00:05:14.35	15.873880E+0	4.748288E+0	-3.726318E+9
00:05:14.51	15.942323E+0	4.816829E+0	-60.387541E+9
00:05:14.68	15.992339E+0	4.889231E+0	-8.569084E+9
00:05:14.85	16.064730E+0	4.959220E+0	-3.424054E+9
00:05:15.01	16.158181E+0	5.032105E+0	-8.508195E+9
00:05:15.18	16.222676E+0	5.102094E+0	-5.068157E+9
00:05:15.35	16.301648E+0	5.171600E+0	-7.692310E+9
00:05:15.52	16.359562E+0	5.242071E+0	-3.820910E+9
00:05:15.69	16.434586E+0	5.311577E+0	-5.385712E+9
00:05:15.86	16.533302E+0	5.379152E+0	-11.805501E+9
00:05:16.02	16.576737E+0	5.445762E+0	-4.005338E+9
00:05:16.19	16.664923E+0	5.513338E+0	-6.471981E+9
00:05:16.36	16.745212E+0	5.581879E+0	-5.651294E+9
00:05:16.53	16.789963E+0	5.648971E+0	-7.385681E+9
00:05:16.70	16.879465E+0	5.716547E+0	-9.052541E+9
00:05:16.86	16.943959E+0	5.780260E+0	-6.003788E+9
00:05:17.03	17.038727E+0	5.848318E+0	-4.291079E+9
00:05:17.20	16.968967E+0	5.846870E+0	-6.157370E+9
00:05:17.37	16.879465E+0	5.799568E+0	-6.507133E+9
00:05:17.53	16.830765E+0	5.740198E+0	-4.602895E+9
00:05:17.70	16.742579E+0	5.674553E+0	-5.434459E+9
00:05:17.87	16.685982E+0	5.605530E+0	-8.217866E+9
00:05:18.04	16.610958E+0	5.532162E+0	-4.245520E+9
00:05:18.21	16.550412E+0	5.455899E+0	-5.111234E+9
00:05:18.37	16.479337E+0	5.381566E+0	-10.075615E+9
00:05:18.54	16.393783E+0	5.304337E+0	-4.785918E+9
00:05:18.71	16.341135E+0	5.222281E+0	-6.125981E+9
00:05:18.88	16.255581E+0	5.140225E+0	-6.269530E+9
00:05:19.05	16.183189E+0	5.060100E+0	-4.384809E+9
00:05:19.21	16.110798E+0	4.979975E+0	-8.448628E+9
00:05:19.38	16.039722E+0	4.895989E+0	-5.166074E+9
00:05:19.55	15.968647E+0	4.814898E+0	-9.749235E+9
00:05:19.72	15.902836E+0	4.732360E+0	-4.533528E+9
00:05:19.89	15.813334E+0	4.650787E+0	-4.576635E+9
00:05:20.05	15.760685E+0	4.564870E+0	-17.208039E+9
00:05:20.22	15.668551E+0	4.480883E+0	-3.732106E+9
00:05:20.39	15.601424E+0	4.395449E+0	-8.724428E+9
00:05:20.56	15.530349E+0	4.308566E+0	-4.953473E+9
00:05:20.73	15.473751E+0	4.221201E+0	-7.408378E+9
00:05:20.90	15.375036E+0	4.136249E+0	-6.542401E+9
00:05:21.06	15.313174E+0	4.050815E+0	-4.215855E+9
00:05:21.23	15.235517E+0	3.964415E+0	-12.414745E+9
00:05:21.40	15.167074E+0	3.880428E+0	-4.400850E+9
00:05:21.57	15.098631E+0	3.792098E+0	-15.952828E+9
00:05:21.74	15.031504E+0	3.703767E+0	-5.122026E+9
00:05:21.91	14.955164E+0	3.616402E+0	-6.204911E+9
00:05:22.07	14.872243E+0	3.525658E+0	-6.369100E+9
00:05:22.24	14.820911E+0	3.441671E+0	-5.611692E+9
00:05:22.41	14.752468E+0	3.357202E+0	-7.972720E+9
00:05:22.58	14.686657E+0	3.267424E+0	-3.663902E+9
00:05:22.75	14.607684E+0	3.183920E+0	-4.923003E+9
00:05:22.91	14.545822E+0	3.094624E+0	-13.234015E+9
00:05:23.08	14.483961E+0	3.004363E+0	-3.641649E+9
00:05:23.25	14.418150E+0	2.914584E+0	-5.534266E+9
00:05:23.42	14.329964E+0	2.822392E+0	-7.340606E+9
00:05:23.59	14.268102E+0	2.726339E+0	-3.876342E+9
00:05:23.75	14.189129E+0	2.630285E+0	-8.918299E+9
00:05:23.92	14.115421E+0	2.535197E+0	-4.253177E+9
00:05:24.09	14.045662E+0	2.436730E+0	-5.843380E+9
00:05:24.26	13.979852E+0	2.338746E+0	-4.005323E+9
00:05:24.43	13.883768E+0	2.240762E+0	-5.664665E+9
00:05:24.60	13.832436E+0	2.139882E+0	-10.424828E+9
00:05:24.76	13.740301E+0	2.037553E+0	-3.732053E+9
00:05:24.93	13.671858E+0	1.935708E+0	-7.019467E+9
00:05:25.10	13.599466E+0	1.833379E+0	-8.052909E+9
00:05:25.27	13.529707E+0	1.729120E+0	-4.738830E+9
00:05:25.43	13.453367E+0	1.624861E+0	-6.319056E+9
00:05:25.60	13.391505E+0	1.521085E+0	-6.049038E+9
00:05:25.77	13.309900E+0	1.415861E+0	-14.777669E+9
00:05:25.94	13.248038E+0	1.307740E+0	-4.384822E+9
00:05:26.11	13.174330E+0	1.202033E+0	-6.978721E+9
00:05:26.27	13.090093E+0	1.094878E+0	-4.433237E+9
00:05:26.44	13.020333E+0	984.826859E-3	-4.873161E+9
00:05:26.61	12.941361E+0	876.223730E-3	-7.692622E+9
00:05:26.78	12.900558E+0	765.207200E-3	-4.893027E+9
00:05:26.95	12.815004E+0	659.017477E-3	-6.632532E+9
00:05:27.11	12.750510E+0	554.275796E-3	-5.664594E+9
00:05:27.28	12.696546E+0	482.839075E-3	-6.302454E+9
00:05:27.45	12.659692E+0	413.333077E-3	-7.431240E+9
00:05:27.62	12.584668E+0	313.418205E-3	-4.321809E+9
00:05:27.79	12.453046E+0	185.025183E-3	-8.568847E+9
00:05:27.96	12.401714E+0	97.177327E-3	-4.245530E+9
00:05:28.12	12.349066E+0	32.980818E-3	-5.337990E+9
00:05:28.29	12.289836E+0	-65.968689E-3	-7.408300E+9
00:05:28.46	12.239820E+0	-173.606444E-3	-4.683426E+9
00:05:28.63	12.171377E+0	-280.761517E-3	-5.773299E+9
00:05:28.80	12.145053E+0	-389.364630E-3	-5.559841E+9
00:05:28.96	12.072661E+0	-499.415784E-3	-4.223291E+9
00:05:29.13	12.005535E+0	-614.776423E-3	-9.155899E+9
00:05:29.30	11.926562E+0	-730.137060E-3	-7.454255E+9
00:05:29.47	11.872597E+0	-835.844086E-3	-4.853453E+9
00:05:29.63	11.777830E+0	-907.280798E-3	-6.033732E+9
00:05:29.80	11.697541E+0	-974.856065E-3	-5.598730E+9
00:05:29.97	11.650158E+0	-1.096009E+0	-4.602857E+9
00:05:30.14	11.573817E+0	-1.211369E+0	-5.302659E+9
00:05:30.31	11.486947E+0	-1.335901E+0	-6.237089E+9
00:05:30.47	11.434299E+0	-1.461398E+0	-7.318131E+9
00:05:30.64	11.336899E+0	-1.590756E+0	-4.136050E+9
00:05:30.81	11.275037E+0	-1.719632E+0	-9.086635E+9
00:05:30.98	11.211859E+0	-1.855265E+0	-5.100315E+9
00:05:31.15	11.139467E+0	-1.986072E+0	-3.888851E+9
00:05:31.31	11.063127E+0	-2.120739E+0	-5.177151E+9
00:05:31.48	10.984155E+0	-2.249615E+0	-6.352359E+9
00:05:31.65	10.934139E+0	-2.386214E+0	-5.222064E+9
00:05:31.82	10.828842E+0	-2.525226E+0	-5.036301E+9
00:05:31.99	10.763031E+0	-2.667134E+0	-13.233919E+9
00:05:32.16	10.706434E+0	-2.812421E+0	-4.066218E+9
00:05:32.32	10.615615E+0	-2.957225E+0	-6.253292E+9
00:05:32.49	10.561651E+0	-3.102029E+0	-7.363017E+9
00:05:32.66	10.486627E+0	-3.252142E+0	-6.141464E+9
00:05:32.83	10.408970E+0	-3.398877E+0	-7.500657E+9
00:05:33.00	10.345792E+0	-3.545612E+0	-5.015263E+9
00:05:33.16	10.262871E+0	-3.693795E+0	-9.190694E+9
00:05:33.33	10.194428E+0	-3.845357E+0	-6.157275E+9
00:05:33.50	10.115455E+0	-3.999332E+0	-4.314067E+9
00:05:33.67	10.040431E+0	-4.155720E+0	-15.055320E+9
00:05:33.84	9.982518E+0	-4.309695E+0	-6.018778E+9
00:05:34.00	9.903545E+0	-4.465601E+0	-4.449637E+9
00:05:34.17	9.841683E+0	-4.628747E+0	-11.306585E+9
00:05:34.34	9.765343E+0	-4.791893E+0	-3.473541E+9
00:05:34.51	9.694267E+0	-4.957452E+0	-6.596237E+9
00:05:34.68	9.648200E+0	-5.121564E+0	-6.859352E+9
00:05:34.85	9.549484E+0	-5.286640E+0	-10.117962E+9
00:05:35.02	9.479725E+0	-5.460405E+0	-4.298657E+9
00:05:35.18	9.404701E+0	-5.626930E+0	-5.326026E+9
00:05:35.35	9.345471E+0	-5.797316E+0	-7.187083E+9
00:05:35.52	9.273080E+0	-5.975425E+0	-5.732027E+9
00:05:35.69	9.207269E+0	-6.157879E+0	-6.003654E+9
00:05:35.85	9.121715E+0	-6.340332E+0	-5.585640E+9
00:05:36.02	9.057221E+0	-6.531473E+0	-5.222080E+9
00:05:36.19	8.987462E+0	-6.728407E+0	-7.123246E+9
00:05:36.36	8.899275E+0	-6.923410E+0	-5.787092E+9
00:05:36.53	8.836097E+0	-7.122757E+0	-10.203839E+9
00:05:36.70	8.774235E+0	-7.325000E+0	-3.209438E+9
00:05:36.86	8.695263E+0	-7.529657E+0	-6.898668E+9
00:05:37.03	8.626820E+0	-7.739623E+0	-6.173131E+9
00:05:37.20	8.600495E+0	-7.718385E+0	-5.508924E+9
00:05:37.37	8.621555E+0	-7.512763E+0	-6.335619E+9
00:05:37.54	8.653144E+0	-7.325965E+0	-5.572797E+9
00:05:37.71	8.711057E+0	-7.108759E+0	-18.391978E+9
00:05:37.88	8.784765E+0	-6.898793E+0	-5.100259E+9
00:05:38.04	8.841362E+0	-6.694619E+0	-5.598581E+9
00:05:38.21	8.909805E+0	-6.489963E+0	-10.750934E+9
00:05:38.38	8.969034E+0	-6.296408E+0	-3.109913E+9
00:05:38.55	9.046691E+0	-6.105749E+0	-9.297276E+9
00:05:38.71	9.107237E+0	-5.908816E+0	-6.725106E+9
00:05:38.88	9.187525E+0	-5.713813E+0	-4.038949E+9
00:05:39.05	9.250704E+0	-5.520258E+0	-6.958445E+9
00:05:39.22	9.330993E+0	-5.326703E+0	-5.496529E+9
00:05:39.38	9.402068E+0	-5.139423E+0	-4.321867E+9
00:05:39.55	9.473143E+0	-4.954556E+0	-6.302676E+9
00:05:39.72	9.553432E+0	-4.770172E+0	-4.045812E+9
00:05:39.89	9.619243E+0	-4.589167E+0	-9.909810E+9
00:05:40.06	9.698216E+0	-4.412023E+0	-4.933141E+9
00:05:40.23	9.771923E+0	-4.237293E+0	-5.718393E+9
00:05:40.39	9.837734E+0	-4.066424E+0	-6.302615E+9
00:05:40.56	9.906177E+0	-3.901830E+0	-4.223183E+9
00:05:40.73	9.969355E+0	-3.748338E+0	-6.157266E+9
00:05:40.90	10.058858E+0	-3.583744E+0	-5.496517E+9
00:05:41.07	10.129933E+0	-3.422046E+0	-5.314336E+9
00:05:41.23	10.203641E+0	-3.262761E+0	-5.446534E+9
00:05:41.40	10.283930E+0	-3.103960E+0	-7.500741E+9
00:05:41.57	10.337894E+0	-2.955294E+0	-5.122146E+9
00:05:41.74	10.408970E+0	-2.802767E+0	-4.306415E+9
00:05:41.91	10.505053E+0	-2.653136E+0	-7.842929E+9
00:05:42.07	10.552437E+0	-2.505918E+0	-4.361015E+9
00:05:42.24	10.619564E+0	-2.356770E+0	-4.425091E+9
00:05:42.41	10.706434E+0	-2.225481E+0	-11.690950E+9
00:05:42.58	10.773560E+0	-2.093709E+0	-4.018768E+9
00:05:42.75	10.820944E+0	-1.961455E+0	-5.886313E+9
00:05:42.91	10.913079E+0	-1.826304E+0	-4.384899E+9
00:05:43.08	10.990735E+0	-1.699842E+0	-7.039813E+9
00:05:43.25	11.046016E+0	-1.584964E+0	-5.534279E+9
00:05:43.42	11.101297E+0	-1.455606E+0	-4.360954E+9
00:05:43.59	11.190799E+0	-1.324799E+0	-13.608057E+9
00:05:43.76	11.265824E+0	-1.191580E+0	-4.748212E+9
00:05:43.92	11.318472E+0	-1.066083E+0	-7.274109E+9
00:05:44.09	11.398761E+0	-942.999153E-3	-9.190708E+9
00:05:44.26	11.476417E+0	-818.950269E-3	-4.360951E+9
00:05:44.43	11.556706E+0	-696.349426E-3	-8.568869E+9
00:05:44.60	11.630414E+0	-575.679303E-3	-4.701685E+9
00:05:44.76	11.706754E+0	-469.972274E-3	-23.628509E+9
00:05:44.93	11.787043E+0	-354.611634E-3	-4.425090E+9
00:05:45.10	11.901554E+0	-196.775108E-3	-4.785976E+9
00:05:45.27	11.977894E+0	-94.446839E-3	-12.676101E+9
00:05:45.44	12.046337E+0	3.537306E-3	-4.245560E+9
00:05:45.61	12.139788E+0	104.900216E-3	-10.335267E+9
00:05:45.77	12.216128E+0	200.470960E-3	-4.208446E+9
00:05:45.94	12.224026E+0	220.743543E-3	-20.773319E+9
00:05:46.11	12.305631E+0	331.760066E-3	-4.863389E+9
00:05:46.28	12.367493E+0	441.811229E-3	-6.157232E+9
00:05:46.45	12.431987E+0	548.966310E-3	-6.220995E+9
00:05:46.62	12.505695E+0	657.086754E-3	-6.110388E+9
00:05:46.78	12.564924E+0	763.276477E-3	-6.188986E+9
00:05:46.95	12.639948E+0	864.639396E-3	-3.965765E+9
00:05:47.12	12.711024E+0	963.106233E-3	-11.097979E+9
00:05:47.29	12.766305E+0	1.060608E+0	-4.425181E+9
00:05:47.46	12.838696E+0	1.149421E+0	-4.157634E+9
00:05:47.62	12.924250E+0	1.215548E+0	-10.160721E+9
00:05:47.79	13.020333E+0	1.299052E+0	-3.901525E+9
00:05:47.96	13.087460E+0	1.402346E+0	-7.385593E+9
00:05:48.13	13.176963E+0	1.505157E+0	-3.998751E+9
00:05:48.30	13.233560E+0	1.611829E+0	-9.406076E+9
00:05:48.47	13.321746E+0	1.713192E+0	-16.729722E+9
00:05:48.63	13.387556E+0	1.817934E+0	-4.245707E+9
00:05:48.80	13.458632E+0	1.917366E+0	-12.163623E+9
00:05:48.97	13.541553E+0	2.015833E+0	-4.238198E+9
00:05:49.14	13.592885E+0	2.116230E+0	-8.246031E+9
00:05:49.31	13.690285E+0	2.212284E+0	-33.965945E+9
00:05:49.48	13.762677E+0	2.306889E+0	-3.320216E+9
00:05:49.64	13.827171E+0	2.401977E+0	-6.253271E+9
00:05:49.81	13.904828E+0	2.490790E+0	-4.107924E+9
00:05:49.98	13.969322E+0	2.581052E+0	-8.984733E+9
00:05:50.15	14.041714E+0	2.670348E+0	-3.529514E+9
00:05:50.32	14.104892E+0	2.760609E+0	-5.166075E+9
00:05:50.49	14.177283E+0	2.848940E+0	-13.531547E+9
00:05:50.65	14.243094E+0	2.938235E+0	-3.608936E+9
00:05:50.82	14.316802E+0	3.026083E+0	-7.667957E+9
00:05:50.99	14.387877E+0	3.112483E+0	-5.989020E+9
00:05:51.16	14.465534E+0	3.197435E+0	-10.075775E+9
00:05:51.33	14.539241E+0	3.281421E+0	-8.026065E+9
00:05:51.49	14.591890E+0	3.368304E+0	-3.826983E+9
00:05:51.66	14.703768E+0	3.450842E+0	-11.253484E+9
00:05:51.83	14.748519E+0	3.532415E+0	-3.959217E+9
00:05:52.00	14.839338E+0	3.616402E+0	-7.766967E+9
00:05:52.17	14.905148E+0	3.696527E+0	-5.144041E+9
00:05:52.34	14.968326E+0	3.779548E+0	-5.496358E+9
00:05:52.50	15.055196E+0	3.860156E+0	-7.692543E+9
00:05:52.67	15.148647E+0	3.944625E+0	-3.767103E+9
00:05:52.84	15.217090E+0	4.025233E+0	-19.913640E+9
00:05:53.01	15.286850E+0	4.103910E+0	-3.709101E+9
00:05:53.18	15.355292E+0	4.183069E+0	-5.508960E+9
00:05:53.35	15.434265E+0	4.258850E+0	-6.173170E+9
00:05:53.51	15.486914E+0	4.336079E+0	-5.459039E+9
00:05:53.68	15.542194E+0	4.410895E+0	-7.340557E+9
00:05:53.85	15.621167E+0	4.487158E+0	-5.349768E+9
00:05:54.02	15.697507E+0	4.561491E+0	-28.700371E+9
00:05:54.19	15.781745E+0	4.639685E+0	-6.437364E+9
00:05:54.36	15.833077E+0	4.714501E+0	-8.568950E+9
00:05:54.53	15.898888E+0	4.786903E+0	-4.400869E+9
00:05:54.70	15.980493E+0	4.860753E+0	-7.230312E+9
00:05:54.87	16.046303E+0	4.930259E+0	-6.542414E+9
00:05:55.04	16.122644E+0	5.001213E+0	-7.102307E+9
00:05:55.20	16.213462E+0	5.071685E+0	-9.909979E+9
