# Ecoflex30 planar material testing.
# Length = 8mm
# Max strain: 100%
# Strain rate = 5%/s
# Time (s)  Length (mm)     Force (N)       Resistance (Ohm)
00:04:19.00	9.731121E+0	-4.183716E+0	-18.392347E+9
00:04:19.16	9.657413E+0	-4.334312E+0	-8.788636E+9
00:04:19.33	9.604765E+0	-4.487322E+0	-5.090035E+9
00:04:19.51	9.532373E+0	-4.651916E+0	-14.253719E+9
00:04:19.68	9.441555E+0	-4.808304E+0	-3.357446E+9
00:04:19.85	9.384958E+0	-4.970002E+0	-4.594406E+9
00:04:20.01	9.292823E+0	-5.129769E+0	11.789918E+9
00:04:20.18	9.229645E+0	-5.298225E+0	8.295286E+9
00:04:20.35	9.157253E+0	-5.469576E+0	13.742021E+9
00:04:20.52	9.083545E+0	-5.640445E+0	-5.398150E+9
00:04:20.68	9.005889E+0	-5.816624E+0	-11.468715E+9
00:04:20.85	8.953240E+0	-5.994733E+0	-10.425543E+9
00:04:21.02	8.867686E+0	-6.173807E+0	-14.169506E+9
00:04:21.18	8.804508E+0	-6.354330E+0	-24.102642E+9
00:04:21.35	8.736065E+0	-6.537748E+0	-4.748533E+9
00:04:21.52	8.657093E+0	-6.724063E+0	-6.286581E+9
00:04:21.69	8.603128E+0	-6.856800E+0	-10.204621E+9
00:04:21.86	8.595230E+0	-6.632354E+0	-5.222414E+9
00:04:22.03	8.643930E+0	-6.480309E+0	-11.202023E+9
00:04:22.20	8.693946E+0	-6.280480E+0	-10.562708E+9
00:04:22.36	8.780816E+0	-6.082581E+0	-8.274781E+9
00:04:22.53	8.822935E+0	-5.898197E+0	-7.060917E+9
00:04:22.70	8.896643E+0	-5.712847E+0	-3.609170E+9
00:04:22.87	8.953240E+0	-5.532325E+0	-30.138001E+9
00:04:23.03	9.045375E+0	-5.360491E+0	-5.886669E+9
00:04:23.20	9.109869E+0	-5.174659E+0	-8.478979E+9
00:04:23.37	9.184893E+0	-4.995101E+0	-23.628851E+9
00:04:23.54	9.245439E+0	-4.815544E+0	-6.189359E+9
00:04:23.70	9.317830E+0	-4.637918E+0	-7.869037E+9
00:04:23.87	9.399436E+0	-4.461740E+0	-15.745178E+9
00:04:24.04	9.458665E+0	-4.290388E+0	-5.047198E+9
00:04:24.21	9.536322E+0	-4.117106E+0	-14.004643E+9
00:04:24.38	9.600816E+0	-3.947685E+0	-8.107532E+9
00:04:24.55	9.689002E+0	-3.780677E+0	-5.989181E+9
00:04:24.71	9.756129E+0	-3.613670E+0	-5.625191E+9
00:04:24.88	9.828521E+0	-3.451972E+0	-6.669654E+9
00:04:25.05	9.908809E+0	-3.295584E+0	-7.742418E+9
00:04:25.22	9.982517E+0	-3.147401E+0	-13.162153E+9
00:04:25.39	10.053593E+0	-2.996804E+0	-6.472271E+9
00:04:25.56	10.131249E+0	-2.840416E+0	-8.026390E+9
00:04:25.73	10.186530E+0	-2.689337E+0	-13.531936E+9
00:04:25.90	10.272084E+0	-2.541637E+0	-6.270124E+9
00:04:26.06	10.343159E+0	-2.397798E+0	-8.331907E+9
00:04:26.23	10.406337E+0	-2.254925E+0	-7.644012E+9
00:04:26.40	10.498472E+0	-2.114465E+0	-30.912168E+9
00:04:26.57	10.557702E+0	-1.975453E+0	-5.599051E+9
00:04:26.74	10.634042E+0	-1.838371E+0	-4.923256E+9
00:04:26.91	10.697220E+0	-1.703704E+0	-23.174017E+9
00:04:27.07	10.768296E+0	-1.578689E+0	-7.454788E+9
00:04:27.24	10.836739E+0	-1.454158E+0	-9.869561E+9
00:04:27.41	10.919660E+0	-1.327695E+0	-7.717496E+9
00:04:27.58	10.980206E+0	-1.207508E+0	-10.034205E+9
00:04:27.75	11.030222E+0	-1.083459E+0	-4.322099E+9
00:04:27.91	11.110511E+0	-960.375650E-3	-5.651595E+9
00:04:28.08	11.176321E+0	-836.326767E-3	-9.053023E+9
00:04:28.25	11.272405E+0	-717.104687E-3	-7.692930E+9
00:04:28.42	11.354010E+0	-593.538481E-3	-6.782419E+9
00:04:28.59	11.484315E+0	-394.674116E-3	-29.765439E+9
00:04:28.76	11.546177E+0	-298.138015E-3	-3.647515E+9
00:04:28.92	11.640944E+0	-202.084594E-3	-7.817946E+9
00:04:29.10	11.729130E+0	-90.585395E-3	149.108130E+9
00:04:29.27	11.787043E+0	15.121638E-3	-3.681017E+9
00:04:29.44	11.864700E+0	121.794034E-3	18.782994E+9
00:04:29.61	11.934459E+0	222.191584E-3	-221.654860E+9
00:04:29.77	11.958151E+0	227.501070E-3	-5.447096E+9
00:04:29.94	12.021329E+0	337.552232E-3	-8.724868E+9
00:04:30.11	12.073977E+0	436.984424E-3	-93.075513E+9
00:04:30.28	12.172693E+0	544.139505E-3	-3.920847E+9
00:04:30.44	12.225342E+0	651.777268E-3	-18.253150E+9
00:04:30.61	12.305631E+0	754.105547E-3	-9.018942E+9
00:04:30.78	12.368809E+0	858.364549E-3	-4.542329E+9
00:04:30.95	12.438568E+0	958.762108E-3	-6.049407E+9
00:04:31.12	12.526754E+0	1.057229E+0	-5.759968E+9
00:04:31.29	12.564924E+0	1.151834E+0	-841.819161E+9
00:04:31.45	12.659692E+0	1.235338E+0	-3.524518E+9
00:04:31.62	12.726818E+0	1.290846E+0	-6.879418E+9
00:04:31.79	12.808423E+0	1.388348E+0	-11.414360E+9
00:04:31.96	12.901874E+0	1.486332E+0	-4.665623E+9
00:04:32.12	12.950574E+0	1.579489E+0	-32.586170E+9
00:04:32.29	13.042709E+0	1.681335E+0	-17.332685E+9
00:04:32.46	13.111152E+0	1.783181E+0	-5.350108E+9
00:04:32.63	13.183544E+0	1.880199E+0	-15.055669E+9
00:04:32.80	13.236192E+0	1.981080E+0	-16.060564E+9
00:04:32.97	13.313849E+0	2.076650E+0	-8.724632E+9
00:04:33.13	13.399402E+0	2.177048E+0	-8.303405E+9
00:04:33.30	13.462581E+0	2.275032E+0	-11.468819E+9
00:04:33.47	13.538921E+0	2.367707E+0	-6.978970E+9
00:04:33.64	13.612629E+0	2.460864E+0	-6.542614E+9
00:04:33.81	13.678439E+0	2.555470E+0	-5.638306E+9
00:04:33.98	13.754779E+0	2.647662E+0	-7.619922E+9
00:04:34.14	13.820590E+0	2.735027E+0	-18.253001E+9
00:04:34.31	13.891665E+0	2.824323E+0	-4.974209E+9
00:04:34.48	13.981168E+0	2.913136E+0	-12.544681E+9
00:04:34.65	14.041714E+0	2.998571E+0	-10.425407E+9
00:04:34.82	14.110157E+0	3.087384E+0	-5.373984E+9
00:04:34.99	14.175967E+0	3.171370E+0	-17.586072E+9
00:04:35.15	14.243094E+0	3.260183E+0	-7.999784E+9
00:04:35.32	14.331280E+0	3.344170E+0	-11.806429E+9
00:04:35.49	14.418150E+0	3.425743E+0	-6.542678E+9
00:04:35.66	14.474747E+0	3.507799E+0	-11.982641E+9
00:04:35.83	14.553720E+0	3.589372E+0	-10.703771E+9
00:04:35.99	14.605052E+0	3.673358E+0	-5.678328E+9
00:04:36.16	14.685341E+0	3.749139E+0	-10.516574E+9
00:04:36.33	14.747203E+0	3.829747E+0	-7.501173E+9
00:04:36.50	14.815646E+0	3.909872E+0	-6.763466E+9
00:04:36.67	14.890670E+0	3.989514E+0	-6.189469E+9
00:04:36.84	14.957797E+0	4.068674E+0	-13.381721E+9
00:04:37.01	15.028872E+0	4.145420E+0	-12.415373E+9
00:04:37.17	15.121007E+0	4.222649E+0	-4.594507E+9
00:04:37.34	15.181553E+0	4.299395E+0	-7.363521E+9
00:04:37.51	15.259209E+0	4.373728E+0	-7.274437E+9
00:04:37.68	15.334233E+0	4.450957E+0	-5.338292E+9
00:04:37.85	15.405308E+0	4.522394E+0	-7.817921E+9
00:04:38.01	15.486914E+0	4.596727E+0	-7.644166E+9
00:04:38.18	15.540878E+0	4.668646E+0	-7.843370E+9
00:04:38.35	15.611954E+0	4.742014E+0	-6.651290E+9
00:04:38.52	15.698824E+0	4.815381E+0	-7.947123E+9
00:04:38.69	15.772531E+0	4.885370E+0	-12.811806E+9
00:04:38.85	15.833077E+0	4.956324E+0	-6.142048E+9
00:04:39.02	15.908101E+0	5.025830E+0	-10.516785E+9
00:04:39.19	15.998920E+0	5.093888E+0	-9.951389E+9
00:04:39.36	16.058149E+0	5.160981E+0	-9.480932E+9
00:04:39.53	16.131857E+0	5.227108E+0	-5.857994E+9
00:04:39.69	16.197668E+0	5.294683E+0	-9.121750E+9
00:04:39.86	16.284538E+0	5.360811E+0	-11.579076E+9
00:04:40.03	16.339818E+0	5.424042E+0	-6.205360E+9
00:04:40.20	16.425372E+0	5.491617E+0	-10.291911E+9
00:04:40.37	16.483286E+0	5.556296E+0	-6.157764E+9
00:04:40.53	16.560942E+0	5.622906E+0	-7.668593E+9
00:04:40.70	16.649128E+0	5.688068E+0	-28.032299E+9
00:04:40.87	16.704409E+0	5.752265E+0	-5.398119E+9
00:04:41.04	16.782065E+0	5.817910E+0	-10.562749E+9
00:04:41.21	16.846560E+0	5.885968E+0	-6.560626E+9
00:04:41.38	16.929481E+0	5.948716E+0	-18.677887E+9
00:04:41.54	17.020300E+0	6.009534E+0	-4.933482E+9
00:04:41.71	17.087427E+0	6.067938E+0	-7.792630E+9
00:04:41.88	16.995292E+0	6.032703E+0	-6.801695E+9
00:04:42.05	16.921584E+0	5.966575E+0	-10.076349E+9
00:04:42.22	16.837346E+0	5.896587E+0	-5.057815E+9
00:04:42.39	16.779433E+0	5.824667E+0	-7.296452E+9
00:04:42.55	16.699144E+0	5.747921E+0	-17.715616E+9
00:04:42.72	16.637282E+0	5.669244E+0	-5.560237E+9
00:04:42.89	16.556993E+0	5.589601E+0	-7.363506E+9
00:04:43.06	16.487234E+0	5.509959E+0	-8.449223E+9
00:04:43.23	16.421424E+0	5.430799E+0	-7.363404E+9
00:04:43.40	16.343767E+0	5.352122E+0	-7.792592E+9
00:04:43.56	16.271375E+0	5.267653E+0	-8.332207E+9
00:04:43.73	16.193719E+0	5.187528E+0	-9.749770E+9
00:04:43.90	16.125276E+0	5.104990E+0	-6.782458E+9
00:04:44.07	16.059465E+0	5.025830E+0	-10.609324E+9
00:04:44.23	15.979177E+0	4.947153E+0	-7.792765E+9
00:04:44.40	15.915998E+0	4.863649E+0	-10.609441E+9
00:04:44.57	15.839658E+0	4.781111E+0	-6.725668E+9
00:04:44.74	15.760685E+0	4.700020E+0	-14.511334E+9
00:04:44.91	15.693559E+0	4.619413E+0	-8.508839E+9
00:04:45.08	15.613270E+0	4.537357E+0	-15.344113E+9
00:04:45.25	15.543511E+0	4.455784E+0	-8.332303E+9
00:04:45.41	15.460589E+0	4.367936E+0	-13.923338E+9
00:04:45.58	15.376352E+0	4.284432E+0	-5.155344E+9
00:04:45.75	15.334233E+0	4.199963E+0	-8.107628E+9
00:04:45.92	15.264474E+0	4.116459E+0	-6.706868E+9
00:04:46.09	15.193398E+0	4.029577E+0	-4.576909E+9
00:04:46.25	15.107845E+0	3.947038E+0	-9.019126E+9
00:04:46.42	15.024923E+0	3.859190E+0	-5.691899E+9
00:04:46.59	14.980172E+0	3.774721E+0	-12.677122E+9
00:04:46.76	14.894618E+0	3.687839E+0	-5.886641E+9
00:04:46.93	14.810381E+0	3.603370E+0	-9.829509E+9
00:04:47.10	14.755100E+0	3.518900E+0	-6.352778E+9
00:04:47.27	14.681392E+0	3.437327E+0	-7.040353E+9
00:04:47.43	14.614265E+0	3.352858E+0	-8.419580E+9
00:04:47.60	14.551087E+0	3.267906E+0	-7.973229E+9
00:04:47.77	14.476063E+0	3.181024E+0	-11.468576E+9
00:04:47.94	14.411569E+0	3.093176E+0	-6.560510E+9
00:04:48.11	14.337861E+0	3.004845E+0	-8.419423E+9
00:04:48.27	14.260205E+0	2.916032E+0	-11.806406E+9
00:04:48.44	14.187813E+0	2.820944E+0	-5.291391E+9
00:04:48.61	14.123319E+0	2.728269E+0	-6.455090E+9
00:04:48.78	14.036449E+0	2.638008E+0	-11.149776E+9
00:04:48.95	13.970638E+0	2.542920E+0	-6.524939E+9
00:04:49.12	13.908776E+0	2.450245E+0	-10.703610E+9
00:04:49.28	13.824539E+0	2.351778E+0	-6.859719E+9
00:04:49.45	13.752147E+0	2.256208E+0	-9.992563E+9
00:04:49.62	13.682388E+0	2.154845E+0	-6.173423E+9
00:04:49.79	13.612629E+0	2.060239E+0	-8.303435E+9
00:04:49.96	13.534972E+0	1.963220E+0	-6.706755E+9
00:04:50.13	13.473110E+0	1.863788E+0	-6.999349E+9
00:04:50.29	13.400719E+0	1.765321E+0	-7.318498E+9
00:04:50.46	13.311216E+0	1.662993E+0	-8.134950E+9
00:04:50.63	13.249354E+0	1.564526E+0	-9.121320E+9
00:04:50.80	13.167749E+0	1.459302E+0	-5.534576E+9
00:04:50.97	13.095358E+0	1.357456E+0	-8.274920E+9
00:04:51.14	13.038760E+0	1.255128E+0	-7.571747E+9
00:04:51.30	12.967685E+0	1.148938E+0	-5.155215E+9
00:04:51.47	12.878183E+0	1.046127E+0	-6.472300E+9
00:04:51.64	12.824218E+0	946.212413E-3	-9.829251E+9
00:04:51.81	12.733399E+0	848.710938E-3	-6.472375E+9
00:04:51.97	12.688648E+0	747.830699E-3	-9.951173E+9
00:04:52.14	12.612308E+0	646.467782E-3	-9.951227E+9
00:04:52.31	12.589932E+0	585.650032E-3	-13.456308E+9
00:04:52.48	12.495165E+0	491.044645E-3	-6.019141E+9
00:04:52.65	12.455679E+0	383.406883E-3	-5.386026E+9
00:04:52.82	12.374074E+0	273.838401E-3	-27.085509E+9
00:04:52.98	12.304315E+0	168.614045E-3	-4.576843E+9
00:04:53.15	12.218761E+0	96.694647E-3	-21.710516E+9
00:04:53.32	12.167429E+0	44.082470E-3	-4.933372E+9
00:04:53.49	12.105567E+0	-47.626829E-3	-18.972264E+9
00:04:53.66	12.013432E+0	-147.059016E-3	-5.829494E+9
00:04:53.83	11.955519E+0	-251.800686E-3	-7.040244E+9
00:04:53.99	11.917348E+0	-356.059676E-3	-21.325951E+9
00:04:54.16	11.837060E+0	-466.593511E-3	-5.547378E+9
00:04:54.33	11.775198E+0	-575.679303E-3	-7.595697E+9
00:04:54.50	11.685695E+0	-689.109218E-3	-10.034008E+9
00:04:54.67	11.635679E+0	-799.160369E-3	-8.080411E+9
00:04:54.84	11.552758E+0	-911.624922E-3	-6.472267E+9
00:04:55.01	11.506691E+0	-1.022159E+0	-8.390146E+9
00:04:55.18	11.460623E+0	-1.102284E+0	-7.144702E+9
00:04:55.34	11.351378E+0	-1.173238E+0	-16.168119E+9
00:04:55.51	11.265824E+0	-1.300665E+0	-4.873441E+9
00:04:55.68	11.205278E+0	-1.429058E+0	-9.556072E+9
00:04:55.85	11.121041E+0	-1.557934E+0	-8.569575E+9
00:04:56.02	11.040752E+0	-1.689706E+0	-6.578490E+9
00:04:56.18	11.011795E+0	-1.820512E+0	-7.431694E+9
00:04:56.35	10.906498E+0	-1.949871E+0	-6.999369E+9
00:04:56.52	10.842004E+0	-2.083573E+0	-6.269858E+9
00:04:56.69	10.776193E+0	-2.218241E+0	-6.999316E+9
00:04:56.85	10.684058E+0	-2.351461E+0	-17.458481E+9
00:04:57.02	10.610350E+0	-2.488059E+0	-6.420563E+9
00:04:57.19	10.541907E+0	-2.623210E+0	-7.296437E+9
00:04:57.36	10.468200E+0	-2.763670E+0	-12.288597E+9
00:04:57.53	10.387911E+0	-2.903164E+0	-14.338547E+9
00:04:57.70	10.323416E+0	-3.044107E+0	-4.795874E+9
00:04:57.87	10.248392E+0	-3.185533E+0	-7.717505E+9
00:04:58.03	10.190479E+0	-3.327441E+0	-16.966365E+9
00:04:58.20	10.108874E+0	-3.475141E+0	-7.363451E+9
00:04:58.37	10.047012E+0	-3.617532E+0	-7.144855E+9
00:04:58.54	9.970672E+0	-3.767162E+0	-11.047513E+9
00:04:58.71	9.899596E+0	-3.915828E+0	-28.362080E+9
00:04:58.88	9.820624E+0	-4.062563E+0	-7.792809E+9
00:04:59.04	9.753497E+0	-4.216055E+0	-7.019773E+9
00:04:59.21	9.681105E+0	-4.368100E+0	-18.823731E+9
00:04:59.38	9.600816E+0	-4.518213E+0	-5.144269E+9
00:04:59.55	9.525792E+0	-4.676532E+0	-6.080036E+9
00:04:59.71	9.478409E+0	-4.832921E+0	-45.532041E+9
00:04:59.88	9.392855E+0	-4.993653E+0	-5.326447E+9
00:05:00.05	9.333625E+0	-5.153421E+0	-8.788462E+9
00:05:00.22	9.259917E+0	-5.319945E+0	-10.996872E+9
00:05:00.39	9.192791E+0	-5.491780E+0	-5.446876E+9
00:05:00.55	9.128296E+0	-5.664579E+0	-14.511070E+9
00:05:00.72	9.033529E+0	-5.842688E+0	-6.979052E+9
00:05:00.89	8.958505E+0	-6.017901E+0	-8.246313E+9
00:05:01.06	8.903224E+0	-6.198907E+0	-10.996829E+9
00:05:01.23	8.820303E+0	-6.381842E+0	-8.951678E+9
00:05:01.40	8.758441E+0	-6.564778E+0	-15.642716E+9
00:05:01.56	8.678152E+0	-6.753989E+0	-6.489690E+9
00:05:01.73	8.612341E+0	-6.939821E+0	-6.560475E+9
00:05:01.90	8.601812E+0	-6.776675E+0	-13.763977E+9
00:05:02.07	8.649195E+0	-6.612564E+0	-4.814841E+9
00:05:02.24	8.679468E+0	-6.424801E+0	-17.846495E+9
00:05:02.40	8.738697E+0	-6.227385E+0	-6.763379E+9
00:05:02.57	8.805824E+0	-6.038174E+0	-5.245122E+9
00:05:02.74	8.890062E+0	-5.854273E+0	-8.190237E+9
00:05:02.91	8.944026E+0	-5.667475E+0	-9.556035E+9
00:05:03.08	9.009837E+0	-5.490814E+0	-6.126392E+9
00:05:03.24	9.087493E+0	-5.312223E+0	-7.817856E+9
00:05:03.41	9.149355E+0	-5.127839E+0	-8.478834E+9
00:05:03.58	9.223063E+0	-4.949730E+0	-11.149838E+9
00:05:03.75	9.287558E+0	-4.771620E+0	-11.634747E+9
00:05:03.92	9.365214E+0	-4.597373E+0	-6.688092E+9
00:05:04.08	9.427076E+0	-4.420712E+0	-12.811402E+9
00:05:04.25	9.511314E+0	-4.248878E+0	-6.095342E+9
00:05:04.42	9.603448E+0	-4.078491E+0	-7.501059E+9
00:05:04.59	9.656097E+0	-3.911001E+0	-11.360498E+9
00:05:04.76	9.731121E+0	-3.741580E+0	-5.291383E+9
00:05:04.93	9.808777E+0	-3.578434E+0	-5.915481E+9
00:05:05.09	9.870639E+0	-3.418667E+0	-8.419463E+9
00:05:05.26	9.971988E+0	-3.273380E+0	-10.703600E+9
00:05:05.43	10.039114E+0	-3.123267E+0	-5.362085E+9
00:05:05.60	10.104925E+0	-2.969292E+0	-14.599193E+9
00:05:05.76	10.177317E+0	-2.814834E+0	-7.081754E+9
00:05:05.93	10.245760E+0	-2.662790E+0	-8.600099E+9
00:05:06.10	10.318151E+0	-2.519434E+0	-9.749840E+9
00:05:06.27	10.399756E+0	-2.368355E+0	-8.080361E+9
00:05:06.44	10.473464E+0	-2.230791E+0	-15.055522E+9
00:05:06.61	10.543223E+0	-2.089848E+0	-5.471621E+9
00:05:06.78	10.614299E+0	-1.957111E+0	-9.749871E+9
00:05:06.94	10.682742E+0	-1.821960E+0	-16.060360E+9
00:05:07.11	10.755134E+0	-1.689223E+0	-12.103144E+9
00:05:07.28	10.809098E+0	-1.563244E+0	-6.524931E+9
00:05:07.45	10.886755E+0	-1.438712E+0	-7.102586E+9
00:05:07.62	10.967044E+0	-1.310802E+0	-14.338100E+9
00:05:07.79	11.017060E+0	-1.190614E+0	-6.507384E+9
00:05:07.95	11.086819E+0	-1.068013E+0	-8.508892E+9
00:05:08.12	11.159210E+0	-944.447195E-3	-15.541828E+9
00:05:08.29	11.230286E+0	-817.984908E-3	-5.915535E+9
00:05:08.46	11.315840E+0	-698.762828E-3	-9.370067E+9
00:05:08.63	11.430350E+0	-507.621353E-3	-6.403370E+9
00:05:08.80	11.544861E+0	-384.055145E-3	-11.864332E+9
00:05:08.97	11.622517E+0	-288.484405E-3	-4.843939E+9
00:05:09.13	11.687011E+0	-187.604179E-3	-8.390149E+9
00:05:09.30	11.773881E+0	-83.827868E-3	-8.080399E+9
00:05:09.47	11.837059E+0	23.327207E-3	-15.745220E+9
00:05:09.64	11.902870E+0	132.413006E-3	-7.595761E+9
00:05:09.81	12.002902E+0	231.845195E-3	-5.534733E+9
00:05:09.98	12.005534E+0	239.568083E-3	-18.823518E+9
00:05:10.14	12.071345E+0	349.619246E-3	-5.398051E+9
00:05:10.31	12.122677E+0	449.534118E-3	-7.571818E+9
00:05:10.48	12.213496E+0	554.275796E-3	-16.500775E+9
00:05:10.65	12.285888E+0	659.982838E-3	-4.345483E+9
00:05:10.82	12.354331E+0	763.759158E-3	-7.571825E+9
00:05:10.98	12.416192E+0	864.156716E-3	-6.369522E+9
00:05:11.15	12.480687E+0	968.898400E-3	-5.886631E+9
00:05:11.32	12.547814E+0	1.064952E+0	-8.661996E+9
00:05:11.49	12.632051E+0	1.160523E+0	-7.431631E+9
00:05:11.66	12.675486E+0	1.248370E+0	-14.511220E+9
00:05:11.83	12.772886E+0	1.308706E+0	-5.338309E+9
00:05:11.99	12.845277E+0	1.398001E+0	-9.052996E+9
00:05:12.16	12.925566E+0	1.492124E+0	-8.246504E+9
00:05:12.33	13.005855E+0	1.591074E+0	-11.414449E+9
00:05:12.50	13.074298E+0	1.692437E+0	-7.477790E+9
00:05:12.67	13.169065E+0	1.791386E+0	-6.578526E+9
00:05:12.83	13.216449E+0	1.889370E+0	-16.168425E+9
00:05:13.00	13.302003E+0	1.987354E+0	-3.833268E+9
00:05:13.17	13.378343E+0	2.085821E+0	-6.437633E+9
00:05:13.34	13.445470E+0	2.183806E+0	-14.004566E+9
00:05:13.53	13.502067E+0	2.290478E+0	-5.974242E+9
00:05:13.69	13.588937E+0	2.385566E+0	-11.201836E+9
00:05:13.86	13.663961E+0	2.477275E+0	-5.829456E+9
00:05:14.03	13.733720E+0	2.570915E+0	-4.499853E+9
00:05:14.20	13.806112E+0	2.662142E+0	-3.907936E+9
00:05:14.37	13.881136E+0	2.749507E+0	-5.410269E+9
00:05:14.54	13.965373E+0	2.839286E+0	-9.594180E+9
00:05:14.70	14.019338E+0	2.927134E+0	-7.019713E+9
00:05:14.87	14.110157E+0	3.014499E+0	-86.391472E+9
00:05:15.04	14.177283E+0	3.102347E+0	-8.274642E+9
00:05:15.21	14.235197E+0	3.186816E+0	-7.454695E+9
00:05:15.38	14.326015E+0	3.271768E+0	-9.333848E+9
00:05:15.55	14.387877E+0	3.355754E+0	-14.253435E+9
00:05:15.72	14.456320E+0	3.440223E+0	-5.930063E+9
00:05:15.89	14.547139E+0	3.521796E+0	-7.920814E+9
00:05:16.05	14.587941E+0	3.603852E+0	-7.999849E+9
00:05:16.22	14.670863E+0	3.685425E+0	-13.923558E+9
00:05:16.39	14.737989E+0	3.766033E+0	-5.057747E+9
00:05:16.56	14.806432E+0	3.844227E+0	-7.363371E+9
00:05:16.73	14.872243E+0	3.926766E+0	-6.725414E+9
00:05:16.90	14.955164E+0	4.006891E+0	-8.026267E+9
00:05:17.06	15.030188E+0	4.083154E+0	-5.005219E+9
00:05:17.23	15.107845E+0	4.162314E+0	-8.788289E+9
00:05:17.40	15.165758E+0	4.240508E+0	-13.234422E+9
00:05:17.57	15.247363E+0	4.318220E+0	-5.886617E+9
00:05:17.74	15.321071E+0	4.392070E+0	-11.923122E+9
00:05:17.91	15.396095E+0	4.467851E+0	-6.142011E+9
00:05:18.08	15.459273E+0	4.543149E+0	-17.585650E+9
00:05:18.24	15.532981E+0	4.617482E+0	-6.189259E+9
00:05:18.41	15.609321E+0	4.689401E+0	-9.333589E+9
00:05:18.58	15.685661E+0	4.762286E+0	-6.095286E+9
00:05:18.75	15.752788E+0	4.835171E+0	-11.579094E+9
00:05:18.92	15.821231E+0	4.905642E+0	-6.938828E+9
00:05:19.08	15.880461E+0	4.974666E+0	-8.951801E+9
00:05:19.25	15.984441E+0	5.045137E+0	-17.332933E+9
00:05:19.42	16.046303E+0	5.109334E+0	-10.204478E+9
00:05:19.59	16.110798E+0	5.182219E+0	-7.040366E+9
00:05:19.76	16.195035E+0	5.248829E+0	-12.949637E+9
00:05:19.93	16.249000E+0	5.315439E+0	-4.433502E+9
00:05:20.09	16.333237E+0	5.383497E+0	-12.949494E+9
00:05:20.26	16.414843E+0	5.447693E+0	-8.390218E+9
00:05:20.43	16.493815E+0	5.514303E+0	-5.599000E+9
00:05:20.60	16.546464E+0	5.579465E+0	-10.118536E+9
00:05:20.76	16.633334E+0	5.643179E+0	-9.951093E+9
00:05:20.93	16.693879E+0	5.711237E+0	-5.959426E+9
00:05:21.11	16.758374E+0	5.778812E+0	-6.524923E+9
00:05:21.28	16.861038E+0	5.842044E+0	-8.569343E+9
00:05:21.45	16.905789E+0	5.909136E+0	-6.403340E+9
00:05:21.61	16.982130E+0	5.973816E+0	-8.630806E+9
00:05:21.78	17.069000E+0	6.033185E+0	-10.470625E+9
00:05:21.95	17.012402E+0	6.009051E+0	-4.853757E+9
00:05:22.12	16.912370E+0	5.943889E+0	-7.894802E+9
00:05:22.29	16.825500E+0	5.874866E+0	-5.974220E+9
00:05:22.45	16.779433E+0	5.799568E+0	-11.579158E+9
00:05:22.62	16.713622E+0	5.719925E+0	-6.286358E+9
00:05:22.79	16.624120E+0	5.642696E+0	-9.052811E+9
00:05:22.96	16.570155E+0	5.563054E+0	-12.949633E+9
00:05:23.13	16.495131E+0	5.482929E+0	-5.233743E+9
00:05:23.30	16.418791E+0	5.399908E+0	-11.047339E+9
00:05:23.47	16.352981E+0	5.321231E+0	-5.989019E+9
00:05:23.63	16.293751E+0	5.240140E+0	-6.221279E+9
00:05:23.80	16.213462E+0	5.158567E+0	-5.705156E+9
00:05:23.97	16.145019E+0	5.077960E+0	-7.717357E+9
00:05:24.14	16.050252E+0	4.996869E+0	-12.743586E+9
00:05:24.31	15.998920E+0	4.915296E+0	-6.095257E+9
00:05:24.47	15.930477E+0	4.835171E+0	-8.419496E+9
00:05:24.64	15.834393E+0	4.752633E+0	-5.843607E+9
00:05:24.81	15.781745E+0	4.672508E+0	-12.544578E+9
00:05:24.98	15.714618E+0	4.586108E+0	-5.361815E+9
00:05:25.15	15.633013E+0	4.505500E+0	-11.982535E+9
00:05:25.32	15.540878E+0	4.422962E+0	-17.086261E+9
00:05:25.49	15.481649E+0	4.337527E+0	-4.143485E+9
00:05:25.65	15.398727E+0	4.253058E+0	-18.252511E+9
00:05:25.82	15.322387E+0	4.171002E+0	-6.958806E+9
00:05:25.99	15.275004E+0	4.087016E+0	-7.920557E+9
00:05:26.16	15.197347E+0	4.003029E+0	-14.598787E+9
00:05:26.33	15.117058E+0	3.917112E+0	-4.638546E+9
00:05:26.49	15.036769E+0	3.829747E+0	38.731370E+9
00:05:26.66	14.959113E+0	3.743347E+0	-4.994772E+9
00:05:26.83	14.902516E+0	3.658878E+0	-9.671274E+9
00:05:27.00	14.840654E+0	3.571995E+0	-6.596546E+9
00:05:27.17	14.762997E+0	3.490905E+0	-8.478883E+9
00:05:27.34	14.695871E+0	3.408366E+0	-7.792462E+9
00:05:27.51	14.634009E+0	3.324380E+0	-4.913119E+9
00:05:27.68	14.569514E+0	3.236532E+0	-7.123586E+9
00:05:27.84	14.494490E+0	3.151098E+0	-4.275938E+9
00:05:28.01	14.427363E+0	3.064215E+0	-5.886474E+9
00:05:28.18	14.333912E+0	2.974436E+0	-3.839390E+9
00:05:28.35	14.289161E+0	2.884658E+0	-9.910324E+9
00:05:28.52	14.208872E+0	2.790052E+0	-4.963941E+9
00:05:28.69	14.124635E+0	2.698826E+0	-27.085619E+9
00:05:28.85	14.052243E+0	2.604220E+0	-53.652742E+9
00:05:29.02	13.982484E+0	2.511063E+0	35.319988E+9
