# Ecoflex30 planar material testing.
# Length = 8mm
# Max strain: 100%
# Strain rate = 1%/s
# Time (s)  Length (mm)     Force (N)       Resistance (Ohm)
00:06:34.91	13.527075E+0	2.428042E+0	-674.489536E+6
00:06:35.08	13.553399E+0	2.449280E+0	6.266667E+9
00:06:35.25	13.556032E+0	2.464243E+0	5.883687E+9
00:06:35.41	13.578407E+0	2.481619E+0	5.927262E+9
00:06:35.58	13.582356E+0	2.480171E+0	19.392756E+9
00:06:35.75	13.569194E+0	2.475345E+0	-18.253900E+9
00:06:35.92	13.583672E+0	2.473897E+0	10.414986E+9
00:06:36.08	13.599467E+0	2.473897E+0	-15.955069E+9
00:06:36.25	13.582356E+0	2.472931E+0	-10.381452E+9
00:06:36.42	13.588937E+0	2.475345E+0	43.665330E+9
00:06:36.59	13.578407E+0	2.486929E+0	-13.308657E+9
00:06:36.76	13.608680E+0	2.507202E+0	-38.906216E+9
00:06:36.92	13.612629E+0	2.526509E+0	18.816550E+12
00:06:37.09	13.623158E+0	2.545333E+0	-60.372144E+9
00:06:37.26	13.645534E+0	2.565606E+0	-23.629674E+9
00:06:37.43	13.681072E+0	2.582982E+0	469.408416E+9
00:06:37.60	13.690285E+0	2.602772E+0	-69.028807E+9
00:06:37.77	13.698182E+0	2.621114E+0	-15.955172E+9
00:06:37.94	13.694234E+0	2.638973E+0	-61.925208E+9
00:06:38.10	13.731088E+0	2.656350E+0	-34.951770E+9
00:06:38.27	13.746882E+0	2.675174E+0	-17.333887E+9
00:06:38.44	13.773206E+0	2.694482E+0	-161.858142E+9
00:06:38.61	13.767942E+0	2.709927E+0	-22.953746E+9
00:06:38.78	13.778471E+0	2.729235E+0	-51.356193E+9
00:06:38.95	13.802163E+0	2.747577E+0	-30.912066E+9
00:06:39.11	13.810060E+0	2.763022E+0	-44.683514E+9
00:06:39.28	13.815325E+0	2.780399E+0	-28.700475E+9
00:06:39.45	13.839017E+0	2.798741E+0	-127.552135E+9
00:06:39.62	13.860076E+0	2.815152E+0	-7.525384E+9
00:06:39.79	13.869290E+0	2.832528E+0	-93.041328E+9
00:06:39.96	13.886401E+0	2.851836E+0	-27.709149E+9
00:06:40.13	13.896930E+0	2.866316E+0	50.016973E+9
00:06:40.29	13.915357E+0	2.882727E+0	-34.451137E+9
00:06:40.46	13.924571E+0	2.902517E+0	-31.314412E+9
00:06:40.63	13.944314E+0	2.916032E+0	-46.405702E+9
00:06:40.80	13.948263E+0	2.935822E+0	-26.201389E+9
00:06:40.97	13.977219E+0	2.950785E+0	-22.315254E+9
00:06:41.13	13.978535E+0	2.967679E+0	41.413411E+9
00:06:41.30	14.007492E+0	2.985055E+0	-20.081414E+9
00:06:41.47	14.033816E+0	2.999536E+0	-161.856061E+9
00:06:41.64	14.035133E+0	3.020774E+0	140.542788E+9
00:06:41.81	14.044346E+0	3.036220E+0	-13.163289E+9
00:06:41.97	14.075935E+0	3.055044E+0	-34.451091E+9
00:06:42.14	14.069354E+0	3.070490E+0	-41.594802E+9
00:06:42.31	14.082516E+0	3.087384E+0	-8.332898E+9
00:06:42.48	14.095678E+0	3.103312E+0	159.121097E+9
00:06:42.64	14.118054E+0	3.120689E+0	61.521863E+9
00:06:42.81	14.133848E+0	3.137100E+0	-21.139175E+9
00:06:42.98	14.145694E+0	3.154476E+0	-28.700381E+9
00:06:43.15	14.153592E+0	3.170888E+0	-54.867923E+9
00:06:43.32	14.160173E+0	3.188747E+0	140.542919E+9
00:06:43.49	14.187813E+0	3.201296E+0	-9.371082E+9
00:06:43.66	14.199659E+0	3.222534E+0	-77.972234E+9
00:06:43.83	14.210189E+0	3.237497E+0	-31.313893E+9
00:06:43.99	14.218086E+0	3.253426E+0	13.590124E+9
00:06:44.16	14.232564E+0	3.270320E+0	-10.292642E+9
00:06:44.33	14.231248E+0	3.288179E+0	-16.169525E+9
00:06:44.50	14.252307E+0	3.304107E+0	-15.955035E+9
00:06:44.67	14.283896E+0	3.320036E+0	88.735924E+9
00:06:44.84	14.310221E+0	3.338860E+0	-10.704831E+9
00:06:45.01	14.314169E+0	3.355272E+0	-18.679071E+9
00:06:45.17	14.328648E+0	3.370717E+0	216.319803E+9
00:06:45.34	14.324699E+0	3.386646E+0	-51.356602E+9
00:06:45.51	14.368134E+0	3.401609E+0	-28.362021E+9
00:06:45.68	14.362869E+0	3.419468E+0	-17.847849E+9
00:06:45.85	14.373399E+0	3.435397E+0	-20.421736E+9
00:06:46.02	14.393142E+0	3.452290E+0	-11.692742E+9
00:06:46.18	14.418150E+0	3.468702E+0	-29.765542E+9
00:06:46.35	14.415518E+0	3.484147E+0	337.738105E+9
00:06:46.52	14.443158E+0	3.492353E+0	-29.401772E+9
00:06:46.69	14.423415E+0	3.488491E+0	-31.314405E+9
00:06:46.85	14.427363E+0	3.488009E+0	198.484771E+9
00:06:47.02	14.433945E+0	3.488009E+0	-6.561540E+9
00:06:47.19	14.423415E+0	3.484147E+0	-96.782868E+9
00:06:47.36	14.423415E+0	3.485113E+0	-18.973131E+9
00:06:47.53	14.436577E+0	3.488009E+0	35.859726E+9
00:06:47.70	14.437893E+0	3.506351E+0	-10.849445E+9
00:06:47.87	14.466850E+0	3.521314E+0	-24.595141E+9
00:06:48.03	14.485277E+0	3.539173E+0	51.078210E+9
00:06:48.20	14.501071E+0	3.556549E+0	-110.058439E+9
00:06:48.37	14.526079E+0	3.572961E+0	-80.582935E+9
00:06:48.54	14.527396E+0	3.588406E+0	-14.963364E+9
00:06:48.71	14.541874E+0	3.604818E+0	1.131055E+12
00:06:48.88	14.557668E+0	3.619781E+0	-17.716546E+9
00:06:49.04	14.564249E+0	3.639088E+0	-29.401938E+9
00:06:49.21	14.593206E+0	3.654051E+0	-7.947758E+9
00:06:49.38	14.601103E+0	3.671910E+0	-46.406488E+9
00:06:49.55	14.606368E+0	3.686873E+0	-13.308890E+9
00:06:49.72	14.622163E+0	3.700871E+0	-16.389558E+9
00:06:49.89	14.645855E+0	3.717282E+0	-39.544537E+9
00:06:50.05	14.666914E+0	3.733211E+0	-11.580251E+9
00:06:50.22	14.666914E+0	3.750587E+0	-73.229279E+9
00:06:50.39	14.677444E+0	3.764585E+0	-20.250325E+9
00:06:50.56	14.705084E+0	3.781961E+0	72.662721E+9
00:06:50.73	14.689290E+0	3.795476E+0	216.319164E+9
00:06:50.90	14.730092E+0	3.811888E+0	-21.139337E+9
00:06:51.07	14.726143E+0	3.827816E+0	12.088532E+9
00:06:51.23	14.761681E+0	3.842297E+0	16.936524E+9
00:06:51.40	14.736673E+0	3.859190E+0	-7.768191E+9
00:06:51.57	14.776159E+0	3.873188E+0	-9.192152E+9
00:06:51.74	14.774843E+0	3.888634E+0	22.058303E+9
00:06:51.91	14.811697E+0	3.904080E+0	-5.350673E+9
00:06:52.07	14.822227E+0	3.919043E+0	58.528940E+9
00:06:52.24	14.831440E+0	3.935454E+0	61.520376E+9
00:06:52.41	14.845919E+0	3.949934E+0	-7.188384E+9
00:06:52.58	14.863029E+0	3.963932E+0	24.040618E+9
00:06:52.75	14.897251E+0	3.979861E+0	6.186129E+9
00:06:52.91	14.876192E+0	3.993858E+0	-13.163201E+9
00:06:53.08	14.891986E+0	4.008339E+0	-35.466203E+9
00:06:53.25	14.922259E+0	4.024267E+0	-12.881313E+9
00:06:53.42	14.942002E+0	4.041161E+0	-243.841827E+9
00:06:53.59	14.956480E+0	4.055641E+0	-16.389681E+9
00:06:53.76	14.968326E+0	4.071087E+0	-1.037631E+9
00:06:53.92	14.978856E+0	4.087016E+0	5.055919E+9
00:06:54.09	14.984121E+0	4.102461E+0	-8.219204E+9
00:06:54.26	15.017026E+0	4.117907E+0	-54.867436E+9
00:06:54.43	15.019659E+0	4.131905E+0	583.134675E+9
00:06:54.60	15.040718E+0	4.149282E+0	18.934985E+9
00:06:54.76	15.057829E+0	4.163762E+0	-9.019955E+9
00:06:54.93	15.064410E+0	4.175829E+0	-15.247578E+9
00:06:55.10	15.081520E+0	4.191757E+0	85.577826E+9
00:06:55.27	15.090734E+0	4.209134E+0	-13.163034E+9
00:06:55.44	15.098631E+0	4.225545E+0	8.442323E+9
00:06:55.61	15.134169E+0	4.237612E+0	-9.595084E+9
00:06:55.77	15.147331E+0	4.253058E+0	-17.716408E+9
00:06:55.94	15.143382E+0	4.267538E+0	-11.307977E+9
00:06:56.11	15.172339E+0	4.280571E+0	-15.443072E+9
00:06:56.28	15.167074E+0	4.296982E+0	-10.563941E+9
00:06:56.45	15.202612E+0	4.312428E+0	-494.090027E+9
00:06:56.62	15.211825E+0	4.329804E+0	-14.170209E+9
00:06:56.79	15.223671E+0	4.341871E+0	44.471550E+9
00:06:56.96	15.230252E+0	4.358765E+0	-15.849683E+9
00:06:57.12	15.253944E+0	4.371797E+0	-93.040919E+9
00:06:57.29	15.271055E+0	4.384347E+0	-15.151375E+9
00:06:57.46	15.293431E+0	4.401241E+0	-14.779451E+9
00:06:57.63	15.249996E+0	4.404620E+0	-271.324086E+9
00:06:57.80	15.277636E+0	4.402206E+0	-12.104037E+9
00:06:57.96	15.269739E+0	4.400276E+0	-26.200721E+9
00:06:58.13	15.284217E+0	4.400276E+0	-161.860141E+9
00:06:58.30	15.282901E+0	4.402689E+0	-9.672186E+9
00:06:58.47	15.284217E+0	4.400758E+0	-32.150073E+9
00:06:58.64	15.288166E+0	4.405585E+0	-18.116866E+9
00:06:58.81	15.330284E+0	4.417169E+0	63.136104E+9
00:06:58.98	15.314490E+0	4.434063E+0	-10.426433E+9
00:06:59.14	15.342130E+0	4.451440E+0	-27.709059E+9
00:06:59.31	15.346079E+0	4.464472E+0	59.987894E+9
00:06:59.48	15.352660E+0	4.482814E+0	-18.825202E+9
00:06:59.65	15.392146E+0	4.496329E+0	-57.488241E+9
00:06:59.82	15.378984E+0	4.512258E+0	-28.362428E+9
00:06:59.99	15.396095E+0	4.526738E+0	63.133610E+9
00:07:00.16	15.434265E+0	4.539288E+0	-10.517405E+9
00:07:00.32	15.440846E+0	4.555216E+0	-26.784414E+9
00:07:00.49	15.460589E+0	4.572110E+0	-12.104345E+9
00:07:00.66	15.473751E+0	4.585625E+0	48.020763E+9
00:07:00.83	15.484281E+0	4.600105E+0	-10.800788E+9
00:07:01.00	15.484281E+0	4.614103E+0	-50.284372E+9
00:07:01.17	15.488230E+0	4.628101E+0	-37.106614E+9
00:07:01.34	15.527716E+0	4.642099E+0	46.178177E+9
00:07:01.50	15.540878E+0	4.657062E+0	-23.399748E+9
00:07:01.67	15.547459E+0	4.672508E+0	-12.881693E+9
00:07:01.84	15.571151E+0	4.688436E+0	26.128189E+9
00:07:02.01	15.577732E+0	4.700986E+0	-9.595235E+9
00:07:02.18	15.592210E+0	4.716914E+0	-11.692506E+9
00:07:02.35	15.629064E+0	4.729947E+0	-51.356295E+9
00:07:02.52	15.623800E+0	4.744910E+0	15.222845E+9
00:07:02.68	15.639594E+0	4.759873E+0	-8.420492E+9
00:07:02.85	15.650124E+0	4.774836E+0	-22.109714E+9
00:07:03.02	15.651440E+0	4.786903E+0	31.619951E+9
00:07:03.19	15.679080E+0	4.799935E+0	-8.449944E+9
00:07:03.36	15.688294E+0	4.815864E+0	-61.925220E+9
00:07:03.52	15.711986E+0	4.829862E+0	-28.362197E+9
00:07:03.69	15.718567E+0	4.841446E+0	32.472910E+9
00:07:03.86	15.723832E+0	4.855926E+0	-13.609620E+9
00:07:04.03	15.772531E+0	4.869441E+0	-33.492886E+9
00:07:04.20	15.769899E+0	4.886335E+0	-28.032387E+9
00:07:04.37	15.800172E+0	4.896472E+0	-77.973168E+9
00:07:04.54	15.793591E+0	4.912400E+0	-12.165297E+9
00:07:04.70	15.800172E+0	4.926880E+0	-31.726399E+9
00:07:04.87	15.830445E+0	4.939430E+0	34.325215E+9
00:07:05.04	15.838342E+0	4.954393E+0	-10.898563E+9
00:07:05.21	15.844923E+0	4.965978E+0	18.813525E+12
00:07:05.38	15.864666E+0	4.980941E+0	-29.765085E+9
00:07:05.54	15.881777E+0	4.992042E+0	-18.535025E+9
00:07:05.71	15.887042E+0	5.004592E+0	-29.046630E+9
00:07:05.88	15.912050E+0	5.021969E+0	-27.394228E+9
00:07:06.05	15.919947E+0	5.033553E+0	-86.366003E+9
00:07:06.22	15.942323E+0	5.050929E+0	-24.102861E+9
00:07:06.39	15.966014E+0	5.060100E+0	-14.005449E+9
00:07:06.56	15.977860E+0	5.074581E+0	-10.563765E+9
00:07:06.72	15.985758E+0	5.089061E+0	-35.466400E+9
00:07:06.89	15.994971E+0	5.099198E+0	-19.590998E+9
00:07:07.06	16.025244E+0	5.116091E+0	-33.033394E+9
00:07:07.23	16.023928E+0	5.127676E+0	-202.765238E+9
00:07:07.40	16.041039E+0	5.142156E+0	-12.480780E+9
00:07:07.57	16.048936E+0	5.153740E+0	-67.105169E+9
00:07:07.73	16.068679E+0	5.168704E+0	-51.355980E+9
00:07:07.90	16.089738E+0	5.180771E+0	24.530649E+9
00:07:08.07	16.101584E+0	5.194768E+0	-16.169344E+9
00:07:08.24	16.117379E+0	5.208766E+0	-6.939603E+9
00:07:08.41	16.126592E+0	5.218902E+0	-14.170617E+9
00:07:08.58	16.126592E+0	5.229039E+0	-25.108359E+9
00:07:08.75	16.121327E+0	5.230004E+0	-6.238308E+9
00:07:08.91	16.152917E+0	5.232417E+0	-15.344783E+9
00:07:09.08	16.133173E+0	5.230969E+0	-13.844577E+9
00:07:09.25	16.135806E+0	5.229039E+0	-221.415162E+9
00:07:09.42	16.125276E+0	5.229521E+0	30.420646E+9
00:07:09.59	16.142387E+0	5.228556E+0	-30.912334E+9
00:07:09.76	16.152916E+0	5.238692E+0	-838.204064E+9
00:07:09.92	16.170027E+0	5.249794E+0	-29.046907E+9
00:07:10.09	16.181873E+0	5.263309E+0	-93.041123E+9
00:07:10.26	16.196351E+0	5.277307E+0	-25.372901E+9
00:07:10.43	16.204249E+0	5.290339E+0	-11.150960E+9
00:07:10.60	16.231889E+0	5.305785E+0	-15.056930E+9
00:07:10.77	16.230573E+0	5.318817E+0	-29.402210E+9
00:07:10.93	16.230573E+0	5.332815E+0	-43.083895E+9
00:07:11.10	16.254265E+0	5.343434E+0	-8.191254E+9
00:07:11.28	16.291119E+0	5.357432E+0	40.034443E+9
00:07:11.45	16.309546E+0	5.371430E+0	-9.993565E+9
00:07:11.61	16.306913E+0	5.386875E+0	216.308974E+9
00:07:11.78	16.310862E+0	5.397494E+0	-35.997405E+9
00:07:11.95	16.347716E+0	5.414871E+0	64.833282E+9
00:07:12.12	16.342451E+0	5.426938E+0	-11.202596E+9
00:07:12.29	16.374040E+0	5.436109E+0	-46.406963E+9
00:07:12.46	16.375356E+0	5.452037E+0	113.931698E+9
00:07:12.62	16.393783E+0	5.462656E+0	-9.911214E+9
00:07:12.79	16.404313E+0	5.478102E+0	-20.250276E+9
00:07:12.96	16.442483E+0	5.489686E+0	-14.087441E+9
00:07:13.13	16.449064E+0	5.502236E+0	-26.784623E+9
00:07:13.30	16.460910E+0	5.518647E+0	-54.868300E+9
00:07:13.47	16.467491E+0	5.529266E+0	-31.313801E+9
00:07:13.63	16.476704E+0	5.540851E+0	-18.253926E+9
00:07:13.80	16.504345E+0	5.554848E+0	-32.150653E+9
00:07:13.97	16.513558E+0	5.567881E+0	-17.209747E+9
00:07:14.14	16.517507E+0	5.580913E+0	63.132160E+9
00:07:14.31	16.551729E+0	5.592980E+0	-9.298769E+9
00:07:14.47	16.566207E+0	5.604565E+0	-15.056682E+9
00:07:14.64	16.570155E+0	5.619528E+0	57.139921E+9
00:07:14.81	16.585950E+0	5.631595E+0	-12.950629E+9
00:07:14.98	16.618855E+0	5.645110E+0	-173.529645E+9
00:07:15.15	16.633334E+0	5.656211E+0	-15.954907E+9
00:07:15.31	16.642547E+0	5.669726E+0	-173.526532E+9
00:07:15.48	16.654393E+0	5.682759E+0	-22.953153E+9
00:07:15.65	16.676769E+0	5.697239E+0	-15.644151E+9
00:07:15.82	16.672820E+0	5.709789E+0	55.814349E+9
00:07:15.99	16.700460E+0	5.723787E+0	-10.471780E+9
00:07:16.16	16.717571E+0	5.733923E+0	-93.043057E+9
00:07:16.32	16.721520E+0	5.747438E+0	-350.307877E+9
00:07:16.49	16.749160E+0	5.758057E+0	-17.087713E+9
00:07:16.66	16.741263E+0	5.772055E+0	-61.927244E+9
00:07:16.83	16.774168E+0	5.784122E+0	469.390590E+9
00:07:17.00	16.783382E+0	5.796189E+0	-11.807234E+9
00:07:17.16	16.824184E+0	5.808739E+0	-11.692823E+9
00:07:17.33	16.816287E+0	5.821288E+0	-14.170776E+9
00:07:17.50	16.834714E+0	5.833838E+0	159.121031E+9
00:07:17.67	16.828133E+0	5.845905E+0	-10.292643E+9
00:07:17.84	16.843927E+0	5.857007E+0	-22.953669E+9
00:07:18.01	16.859722E+0	5.870039E+0	-14.254366E+9
00:07:18.17	16.878149E+0	5.883554E+0	-22.110155E+9
00:07:18.34	16.896576E+0	5.893690E+0	-37.106438E+9
00:07:18.51	16.909738E+0	5.907688E+0	-50.283143E+9
00:07:18.68	16.926849E+0	5.920721E+0	-1.286112E+12
00:07:18.85	16.937378E+0	5.931340E+0	-9.711269E+9
00:07:19.02	16.951857E+0	5.946785E+0	-25.643434E+9
00:07:19.19	16.961070E+0	5.956922E+0	-50.283692E+9
00:07:19.35	16.984762E+0	5.967541E+0	15.032934E+9
00:07:19.52	16.993975E+0	5.981538E+0	-4.739753E+9
00:07:19.69	16.978181E+0	5.983952E+0	-40.205226E+9
00:07:19.86	16.996608E+0	5.985400E+0	-13.924670E+9
00:07:20.03	16.987394E+0	5.984917E+0	-18.116286E+9
00:07:20.20	17.003189E+0	5.984917E+0	-45.527556E+9
00:07:20.36	16.986078E+0	5.982986E+0	-23.174347E+9
00:07:20.53	16.987394E+0	5.981056E+0	-9.790280E+9
00:07:20.70	16.999240E+0	5.978160E+0	-23.399436E+9
00:07:20.87	16.936062E+0	5.970919E+0	-34.451067E+9
00:07:21.03	16.921584E+0	5.962714E+0	-21.326492E+9
00:07:21.20	16.905789E+0	5.950647E+0	-38.286750E+9
00:07:21.37	16.897892E+0	5.938097E+0	-18.972985E+9
00:07:21.54	16.887362E+0	5.929409E+0	-52.475859E+9
00:07:21.71	16.879465E+0	5.914446E+0	-14.870554E+9
00:07:21.88	16.854457E+0	5.906240E+0	-31.726426E+9
00:07:22.04	16.850508E+0	5.890312E+0	-13.765223E+9
00:07:22.21	16.829449E+0	5.881141E+0	-11.361558E+9
00:07:22.38	16.809706E+0	5.869556E+0	66.627019E+9
00:07:22.55	16.774168E+0	5.856524E+0	-25.372709E+9
00:07:22.72	16.792595E+0	5.843009E+0	-350.301946E+9
00:07:22.89	16.764955E+0	5.831907E+0	-12.165274E+9
00:07:23.05	16.757057E+0	5.819358E+0	-18.973114E+9
00:07:23.22	16.726785E+0	5.807291E+0	-110.057931E+9
00:07:23.39	16.728101E+0	5.792327E+0	-14.254437E+9
00:07:23.56	16.708358E+0	5.780260E+0	-28.700135E+9
00:07:23.73	16.688614E+0	5.768193E+0	-29.401563E+9
00:07:23.89	16.685982E+0	5.757092E+0	-134.687744E+9
00:07:24.06	16.649128E+0	5.740198E+0	-35.466420E+9
00:07:24.24	16.649128E+0	5.725717E+0	-13.609483E+9
00:07:24.40	16.633334E+0	5.711720E+0	-35.466138E+9
00:07:24.57	16.621488E+0	5.697722E+0	104.076820E+9
00:07:24.74	16.599112E+0	5.684690E+0	-8.361888E+9
00:07:24.91	16.613590E+0	5.670209E+0	-21.139083E+9
00:07:25.08	16.599112E+0	5.653315E+0	-25.919353E+9
00:07:25.25	16.574104E+0	5.638352E+0	82.638954E+9
00:07:25.41	16.553045E+0	5.627251E+0	-6.959575E+9
00:07:25.58	16.538566E+0	5.612770E+0	-20.596779E+9
00:07:25.75	16.542515E+0	5.594428E+0	-38.286889E+9
00:07:25.92	16.514875E+0	5.580913E+0	-9.672251E+9
00:07:26.09	16.503029E+0	5.564502E+0	37.536104E+9
00:07:26.25	16.481969E+0	5.552918E+0	113.927234E+9
00:07:26.42	16.471440E+0	5.538437E+0	-11.807122E+9
00:07:26.59	16.460910E+0	5.522509E+0	-23.863140E+9
00:07:26.76	16.456961E+0	5.508028E+0	-25.108175E+9
00:07:26.92	16.460910E+0	5.493065E+0	-9.407833E+9
00:07:27.09	16.422740E+0	5.477619E+0	-30.911566E+9
00:07:27.26	16.413526E+0	5.464587E+0	92.128322E+9
00:07:27.43	16.368775E+0	5.448659E+0	-11.749434E+9
00:07:27.60	16.379305E+0	5.433213E+0	-17.847337E+9
00:07:27.77	16.358245E+0	5.418250E+0	-16.061601E+9
00:07:27.93	16.333237E+0	5.404252E+0	183.359095E+9
00:07:28.10	16.330605E+0	5.388323E+0	-10.657372E+9
00:07:28.27	16.331921E+0	5.373843E+0	-69.030560E+9
00:07:28.44	16.291119E+0	5.359845E+0	-16.278830E+9
00:07:28.61	16.289802E+0	5.341986E+0	-221.418602E+9
00:07:28.78	16.293751E+0	5.327988E+0	-13.020586E+9
00:07:28.95	16.270059E+0	5.313508E+0	-27.709213E+9
00:07:29.11	16.250316E+0	5.297097E+0	-26.784301E+9
00:07:29.28	16.238470E+0	5.282616E+0	-48.266142E+9
00:07:29.45	16.225308E+0	5.266205E+0	-17.848099E+9
00:07:29.62	16.196351E+0	5.253173E+0	-15.151314E+9
00:07:29.79	16.180557E+0	5.236279E+0	1.130915E+12
00:07:29.95	16.173976E+0	5.223729E+0	-13.382580E+9
00:07:30.12	16.171343E+0	5.205870E+0	-24.848828E+9
00:07:30.29	16.146335E+0	5.189942E+0	-350.312956E+9
00:07:30.46	16.134489E+0	5.174496E+0	-202.764550E+9
00:07:30.63	16.134489E+0	5.165808E+0	-14.087386E+9
00:07:30.80	16.114746E+0	5.162429E+0	-26.489496E+9
00:07:30.97	16.113430E+0	5.161946E+0	33.842651E+9
00:07:31.14	16.118695E+0	5.160015E+0	-18.393102E+9
00:07:31.30	16.116063E+0	5.160981E+0	-13.457461E+9
00:07:31.47	16.113430E+0	5.159533E+0	-18.534814E+9
00:07:31.64	16.127908E+0	5.162911E+0	-14.087551E+9
00:07:31.81	16.117379E+0	5.148431E+0	-9.298759E+9
00:07:31.98	16.093687E+0	5.134916E+0	-21.517003E+9
00:07:32.15	16.092371E+0	5.119953E+0	-16.389345E+9
00:07:32.31	16.067363E+0	5.104024E+0	159.117918E+9
00:07:32.48	16.031825E+0	5.088096E+0	-6.707456E+9
00:07:32.65	16.018663E+0	5.071202E+0	-20.421577E+9
00:07:32.82	16.001552E+0	5.058170E+0	113.930772E+9
00:07:32.99	15.984441E+0	5.039345E+0	-22.736771E+9
00:07:33.16	15.984441E+0	5.026313E+0	-14.963047E+9
00:07:33.33	15.968647E+0	5.009419E+0	-28.031980E+9
00:07:33.49	15.969963E+0	4.994938E+0	469.360640E+9
00:07:33.66	15.952852E+0	4.979010E+0	-14.511896E+9
00:07:33.83	15.930477E+0	4.964530E+0	-28.032031E+9
00:07:33.99	15.925212E+0	4.948601E+0	-9.407658E+9
00:07:34.16	15.912050E+0	4.932190E+0	-61.925315E+9
00:07:34.33	15.906785E+0	4.915296E+0	-30.520183E+9
00:07:34.50	15.888358E+0	4.901298E+0	-8.854121E+9
00:07:34.67	15.843607E+0	4.885370E+0	-17.459409E+9
00:07:34.84	15.852820E+0	4.870889E+0	-20.955021E+9
00:07:35.00	15.833077E+0	4.854961E+0	-54.869496E+9
00:07:35.17	15.815966E+0	4.839515E+0	-25.643186E+9
00:07:35.34	15.804120E+0	4.824552E+0	-173.535953E+9
00:07:35.51	15.792275E+0	4.808141E+0	-127.559549E+9
00:07:35.68	15.764634E+0	4.792695E+0	-29.047204E+9
00:07:35.84	15.776480E+0	4.777249E+0	-18.534578E+9
00:07:36.01	15.751472E+0	4.762286E+0	198.473794E+9
00:07:36.18	15.725148E+0	4.745875E+0	-12.289444E+9
00:07:36.35	15.705405E+0	4.728499E+0	-27.394439E+9
00:07:36.52	15.690926E+0	4.713535E+0	-16.848443E+9
00:07:36.69	15.686978E+0	4.697607E+0	170.375070E+9
00:07:36.85	15.665918E+0	4.680713E+0	-8.757374E+9
00:07:37.02	15.663286E+0	4.665750E+0	-89.580175E+9
00:07:37.19	15.646175E+0	4.648856E+0	-121.135260E+9
00:07:37.36	15.630381E+0	4.633893E+0	-105.248752E+9
00:07:37.53	15.614586E+0	4.617482E+0	-12.812808E+9
00:07:37.70	15.605373E+0	4.603002E+0	-16.061756E+9
00:07:37.87	15.589578E+0	4.584660E+0	-243.852591E+9
00:07:38.03	15.560621E+0	4.570179E+0	-9.830493E+9
00:07:38.20	15.565886E+0	4.554733E+0	-58.896994E+9
00:07:38.37	15.538246E+0	4.539288E+0	48.998318E+9
00:07:38.54	15.530348E+0	4.521911E+0	-7.341826E+9
00:07:38.70	15.510605E+0	4.506465E+0	-14.963258E+9
00:07:38.87	15.502708E+0	4.490054E+0	-14.600198E+9
00:07:39.04	15.477700E+0	4.475091E+0	36.959908E+9
00:07:39.21	15.459273E+0	4.454819E+0	-23.399856E+9
00:07:39.38	15.460589E+0	4.442751E+0	-14.779484E+9
00:07:39.55	15.452692E+0	4.424892E+0	-271.345254E+9
00:07:39.71	15.419787E+0	4.410412E+0	-9.087961E+9
00:07:39.88	15.413206E+0	4.393035E+0	-73.230139E+9
00:07:40.05	15.406625E+0	4.377590E+0	-51.357831E+9
00:07:40.22	15.380300E+0	4.363109E+0	183.353655E+9
00:07:40.39	15.367138E+0	4.345250E+0	-18.393209E+9
00:07:40.56	15.347395E+0	4.330287E+0	-20.081353E+9
00:07:40.73	15.332917E+0	4.313876E+0	18.730992E+12
00:07:40.89	15.340814E+0	4.299878E+0	-10.077356E+9
00:07:41.06	15.326336E+0	4.281053E+0	-19.432520E+9
00:07:41.23	15.297379E+0	4.264642E+0	-19.751807E+9
00:07:41.40	15.293430E+0	4.248714E+0	-36.543349E+9
00:07:41.56	15.273687E+0	4.233751E+0	-20.080939E+9
00:07:41.73	15.280268E+0	4.228441E+0	-21.517728E+9
00:07:41.90	15.256577E+0	4.231337E+0	-43.083985E+9
00:07:42.07	15.278952E+0	4.227959E+0	-16.731577E+9
00:07:42.24	15.242098E+0	4.232303E+0	-28.032567E+9
00:07:42.41	15.260525E+0	4.229889E+0	-18.116477E+9
00:07:42.58	15.275004E+0	4.230855E+0	-14.779724E+9
00:07:42.74	15.257893E+0	4.226028E+0	-16.731316E+9
00:07:42.91	15.248679E+0	4.210099E+0	-80.583942E+9
00:07:43.08	15.228936E+0	4.192240E+0	-38.287647E+9
00:07:43.25	15.223671E+0	4.173416E+0	-14.087554E+9
00:07:43.42	15.192082E+0	4.158935E+0	-22.736816E+9
00:07:43.59	15.169707E+0	4.140111E+0	-34.452074E+9
00:07:43.75	15.160493E+0	4.124182E+0	-15.344516E+9
00:07:43.92	15.134169E+0	4.108254E+0	-27.085709E+9
00:07:44.09	15.146015E+0	4.090877E+0	-19.590773E+9
00:07:44.26	15.131536E+0	4.075431E+0	-12.545663E+9
00:07:44.42	15.111793E+0	4.059503E+0	-19.915112E+9
00:07:44.59	15.084153E+0	4.041161E+0	29.671160E+9
00:07:44.76	15.077572E+0	4.027163E+0	-13.687034E+9
00:07:44.93	15.072307E+0	4.007856E+0	-11.524436E+9
00:07:45.10	15.047299E+0	3.992893E+0	-13.457367E+9
00:07:45.27	15.030188E+0	3.974551E+0	-271.335178E+9
00:07:45.44	15.023607E+0	3.960553E+0	-19.123763E+9
00:07:45.60	15.009129E+0	3.942211E+0	-12.812758E+9
00:07:45.77	14.988069E+0	3.926766E+0	-13.609630E+9
00:07:45.94	15.002548E+0	3.910355E+0	34.821689E+9
00:07:46.11	14.973591E+0	3.893943E+0	-9.334688E+9
