# Ecoflex30 planar material testing.
# Length = 11mm
# Max strain: 150%
# Strain rate = 5%/s
# Time (s)  Length (mm)     Force (N)       Resistance (Ohm)
00:06:33.50	15.947588E+0	3.868844E+0	-5.397880E+9
00:06:33.67	16.038406E+0	3.933041E+0	-4.767060E+9
00:06:33.84	16.154233E+0	3.993376E+0	-4.843766E+9
00:06:34.00	16.251632E+0	4.054676E+0	-5.155066E+9
00:06:34.17	16.330605E+0	4.118873E+0	-5.122111E+9
00:06:34.34	16.402997E+0	4.172450E+0	-4.805109E+9
00:06:34.50	16.505661E+0	4.236164E+0	-4.533580E+9
00:06:34.67	16.616223E+0	4.297465E+0	-5.434480E+9
00:06:34.84	16.689931E+0	4.355869E+0	-4.729651E+9
00:06:35.01	16.771536E+0	4.413308E+0	-4.893106E+9
00:06:35.18	16.857090E+0	4.469299E+0	-4.748215E+9
00:06:35.35	16.940011E+0	4.529151E+0	-5.267972E+9
00:06:35.52	17.053205E+0	4.582246E+0	-4.692698E+9
00:06:35.68	17.140075E+0	4.638237E+0	-4.729584E+9
00:06:35.85	17.229577E+0	4.692780E+0	-5.122088E+9
00:06:36.02	17.313815E+0	4.748771E+0	-4.542146E+9
00:06:36.19	17.419112E+0	4.803797E+0	-5.349851E+9
00:06:36.36	17.512563E+0	4.857857E+0	-5.078966E+9
00:06:36.52	17.606014E+0	4.913848E+0	-5.177234E+9
00:06:36.69	17.675773E+0	4.965495E+0	-4.795597E+9
00:06:36.86	17.782386E+0	5.019555E+0	-4.491275E+9
00:06:37.03	17.881102E+0	5.069754E+0	-5.199698E+9
00:06:37.20	17.950861E+0	5.123814E+0	-4.665438E+9
00:06:37.37	18.054842E+0	5.177392E+0	-4.786061E+9
00:06:37.53	18.139079E+0	5.229039E+0	-4.923108E+9
00:06:37.70	18.233846E+0	5.283099E+0	-4.441490E+9
00:06:37.87	18.350989E+0	5.333298E+0	-4.701915E+9
00:06:38.04	18.423381E+0	5.383497E+0	-4.883178E+9
00:06:38.20	18.519464E+0	5.434178E+0	-4.674500E+9
00:06:38.37	18.632658E+0	5.486790E+0	-4.903008E+9
00:06:38.54	18.705050E+0	5.539403E+0	-5.122228E+9
00:06:38.71	18.795869E+0	5.589119E+0	-4.767106E+9
00:06:38.88	18.901166E+0	5.639318E+0	-4.824467E+9
00:06:39.05	18.991984E+0	5.690482E+0	-4.834107E+9
00:06:39.21	19.109127E+0	5.740198E+0	-5.256493E+9
00:06:39.38	19.186783E+0	5.791845E+0	-4.291059E+9
00:06:39.55	19.269705E+0	5.841078E+0	-5.199655E+9
00:06:39.72	19.392112E+0	5.889346E+0	-4.913087E+9
00:06:39.89	19.463188E+0	5.942441E+0	-5.222228E+9
00:06:40.06	19.576382E+0	5.988296E+0	-4.883215E+9
00:06:40.22	19.656671E+0	6.039943E+0	-4.482955E+9
00:06:40.39	19.731695E+0	6.086280E+0	-5.233622E+9
00:06:40.56	19.836992E+0	6.136479E+0	-4.863462E+9
00:06:40.73	19.937024E+0	6.186195E+0	-4.665395E+9
00:06:40.90	20.029158E+0	6.234946E+0	-4.814773E+9
00:06:41.07	20.116028E+0	6.284179E+0	-5.611875E+9
00:06:41.24	20.210796E+0	6.330034E+0	-4.748301E+9
00:06:41.40	20.313460E+0	6.380716E+0	-4.923130E+9
00:06:41.57	20.396381E+0	6.428984E+0	-4.795582E+9
00:06:41.74	20.493781E+0	6.477252E+0	-5.222275E+9
00:06:41.91	20.595129E+0	6.525037E+0	-4.482979E+9
00:06:42.08	20.688580E+0	6.571375E+0	-5.078975E+9
00:06:42.25	20.757023E+0	6.623022E+0	-5.496475E+9
00:06:42.42	20.871534E+0	6.668394E+0	-4.923154E+9
00:06:42.58	20.962352E+0	6.720523E+0	-5.036509E+9
00:06:42.75	21.046590E+0	6.766378E+0	-5.036511E+9
00:06:42.92	21.151887E+0	6.813681E+0	-5.509203E+9
00:06:43.09	21.236124E+0	6.862914E+0	-4.683561E+9
00:06:43.26	21.329575E+0	6.908286E+0	-4.893138E+9
00:06:43.42	21.433556E+0	6.957520E+0	-4.674545E+9
00:06:43.59	21.512528E+0	7.005788E+0	-4.893096E+9
00:06:43.76	21.607296E+0	7.051642E+0	-5.079021E+9
00:06:43.93	21.720490E+0	7.103289E+0	-4.824497E+9
00:06:44.09	21.808676E+0	7.148661E+0	-5.057730E+9
00:06:44.26	21.877119E+0	7.195964E+0	-5.625084E+9
00:06:44.43	21.990313E+0	7.241819E+0	-4.620776E+9
00:06:44.60	22.077183E+0	7.291535E+0	-4.739011E+9
00:06:44.77	22.169318E+0	7.340769E+0	-5.079004E+9
00:06:44.94	22.264085E+0	7.388071E+0	-5.015453E+9
00:06:45.11	22.357536E+0	7.435374E+0	-5.015523E+9
00:06:45.27	22.439141E+0	7.484608E+0	-4.984368E+9
00:06:45.44	22.533908E+0	7.534806E+0	-4.814808E+9
00:06:45.61	22.636573E+0	7.582109E+0	-5.547357E+9
00:06:45.78	22.726075E+0	7.630377E+0	-5.210981E+9
00:06:45.95	22.824791E+0	7.681059E+0	-5.279587E+9
00:06:46.11	22.909028E+0	7.729327E+0	-5.233573E+9
00:06:46.28	22.999847E+0	7.780491E+0	-5.068280E+9
00:06:46.45	23.105144E+0	7.831655E+0	-4.629528E+9
00:06:46.62	23.190697E+0	7.878958E+0	-4.776502E+9
00:06:46.79	23.278884E+0	7.933984E+0	-5.015491E+9
00:06:46.95	23.380232E+0	7.980321E+0	-4.883074E+9
00:06:47.12	23.461837E+0	8.030037E+0	-5.326269E+9
00:06:47.29	23.571082E+0	8.081684E+0	-5.210971E+9
00:06:47.46	23.669798E+0	8.129953E+0	-4.433460E+9
00:06:47.63	23.743506E+0	8.186426E+0	-4.757659E+9
00:06:47.80	23.838273E+0	8.232764E+0	-5.004990E+9
00:06:47.96	23.909349E+0	8.285859E+0	-4.665488E+9
00:06:48.13	24.031756E+0	8.336540E+0	-5.122285E+9
00:06:48.30	24.094934E+0	8.388670E+0	-5.036567E+9
00:06:48.47	24.216026E+0	8.442730E+0	-4.913124E+9
00:06:48.63	24.301579E+0	8.491964E+0	-4.994625E+9
00:06:48.80	24.388449E+0	8.545059E+0	-5.256435E+9
00:06:48.97	24.484533E+0	8.599119E+0	-4.559342E+9
00:06:49.14	24.599043E+0	8.650766E+0	-4.843925E+9
00:06:49.31	24.653008E+0	8.704826E+0	-5.773558E+9
00:06:49.47	24.767518E+0	8.761300E+0	-4.409035E+9
00:06:49.64	24.854388E+0	8.818739E+0	-5.057655E+9
00:06:49.81	24.939942E+0	8.870869E+0	-5.155159E+9
00:06:49.98	25.042606E+0	8.926377E+0	-5.057633E+9
00:06:50.15	25.141322E+0	8.983816E+0	-4.449746E+9
00:06:50.32	25.220295E+0	9.038842E+0	-4.748353E+9
00:06:50.48	25.322959E+0	9.096281E+0	-5.829553E+9
00:06:50.65	25.397983E+0	9.151789E+0	-4.603071E+9
00:06:50.82	25.495383E+0	9.210194E+0	-5.691519E+9
00:06:50.99	25.600680E+0	9.268115E+0	-5.509172E+9
00:06:51.16	25.677020E+0	9.327003E+0	-5.133157E+9
00:06:51.32	25.763890E+0	9.388303E+0	-4.893124E+9
00:06:51.49	25.877084E+0	9.444294E+0	-4.516586E+9
00:06:51.66	25.963954E+0	9.503664E+0	-4.984343E+9
00:06:51.83	26.041610E+0	9.567861E+0	-5.068283E+9
00:06:51.99	26.128480E+0	9.625782E+0	-5.046985E+9
00:06:52.16	26.228512E+0	9.689014E+0	-4.409048E+9
00:06:52.33	26.323279E+0	9.752245E+0	-5.279524E+9
00:06:52.50	26.431209E+0	9.813063E+0	-5.338051E+9
00:06:52.67	26.525976E+0	9.878708E+0	-5.210917E+9
00:06:52.84	26.614162E+0	9.943387E+0	-4.757665E+9
00:06:53.00	26.690502E+0	10.013376E+0	-5.256410E+9
00:06:53.17	26.807645E+0	10.074676E+0	-4.923002E+9
00:06:53.34	26.890566E+0	10.145148E+0	-4.973912E+9
00:06:53.51	26.997179E+0	10.216102E+0	-5.057656E+9
00:06:53.68	27.080101E+0	10.283195E+0	-5.036488E+9
00:06:53.84	27.165654E+0	10.353666E+0	-5.089667E+9
00:06:54.01	27.276216E+0	10.422207E+0	-4.805200E+9
00:06:54.18	27.353873E+0	10.494127E+0	-5.572940E+9
00:06:54.35	27.453905E+0	10.566046E+0	-4.853646E+9
00:06:54.52	27.378881E+0	10.570391E+0	-4.757654E+9
00:06:54.69	27.284113E+0	10.525501E+0	-4.692746E+9
00:06:54.85	27.193295E+0	10.467579E+0	-4.843817E+9
00:06:55.02	27.099844E+0	10.409658E+0	-4.834095E+9
00:06:55.19	26.995863E+0	10.351253E+0	-4.711044E+9
00:06:55.36	26.934001E+0	10.288022E+0	-4.973978E+9
00:06:55.52	26.816858E+0	10.231065E+0	-5.560092E+9
00:06:55.69	26.748416E+0	10.171213E+0	-4.129025E+9
00:06:55.86	26.643119E+0	10.111843E+0	-5.349920E+9
00:06:56.03	26.558881E+0	10.053921E+0	-4.863454E+9
00:06:56.20	26.477276E+0	9.992138E+0	-4.720231E+9
00:06:56.36	26.353552E+0	9.932285E+0	-5.385769E+9
00:06:56.53	26.270631E+0	9.871467E+0	-4.701893E+9
00:06:56.70	26.171915E+0	9.808719E+0	-5.046973E+9
00:06:56.87	26.075832E+0	9.745005E+0	-5.144065E+9
00:06:57.04	25.990278E+0	9.680808E+0	-5.089721E+9
00:06:57.21	25.891562E+0	9.615646E+0	-4.665456E+9
00:06:57.37	25.784949E+0	9.551450E+0	-4.368952E+9
00:06:57.54	25.712558E+0	9.485805E+0	-5.521767E+9
00:06:57.71	25.588834E+0	9.421608E+0	-4.665437E+9
00:06:57.88	25.530920E+0	9.354515E+0	-4.805122E+9
00:06:58.04	25.420359E+0	9.293698E+0	-5.089742E+9
00:06:58.21	25.322959E+0	9.229984E+0	-4.321949E+9
00:06:58.38	25.238722E+0	9.165304E+0	-5.434401E+9
00:06:58.55	25.137373E+0	9.104969E+0	-4.883106E+9
00:06:58.72	25.054452E+0	9.041255E+0	-5.222153E+9
00:06:58.89	24.957052E+0	8.981885E+0	-4.913037E+9
00:06:59.05	24.847807E+0	8.922033E+0	-4.656328E+9
00:06:59.22	24.774099E+0	8.863628E+0	-5.625069E+9
00:06:59.39	24.671435E+0	8.805224E+0	-4.298717E+9
00:06:59.56	24.597727E+0	8.745854E+0	-5.385890E+9
00:06:59.73	24.496379E+0	8.693242E+0	-4.392934E+9
00:06:59.90	24.409509E+0	8.635803E+0	-4.893099E+9
00:07:00.06	24.298947E+0	8.580294E+0	-5.422240E+9
00:07:00.23	24.217342E+0	8.523821E+0	-4.692729E+9
00:07:00.40	24.125207E+0	8.464933E+0	-4.665391E+9
00:07:00.57	24.030440E+0	8.410390E+0	-5.422266E+9
00:07:00.73	23.940938E+0	8.357778E+0	-5.133164E+9
00:07:00.90	23.839589E+0	8.300822E+0	-5.471581E+9
00:07:01.07	23.765882E+0	8.245313E+0	-4.994609E+9
00:07:01.24	23.663217E+0	8.190770E+0	-4.853621E+9
00:07:01.40	23.573715E+0	8.137675E+0	-5.133073E+9
00:07:01.57	23.480264E+0	8.080719E+0	-4.923053E+9
00:07:01.74	23.398659E+0	8.026659E+0	-5.314458E+9
00:07:01.91	23.280200E+0	7.974529E+0	-4.805114E+9
00:07:02.08	23.192014E+0	7.920469E+0	-4.417132E+9
00:07:02.24	23.084084E+0	7.868822E+0	-6.687883E+9
00:07:02.41	22.998531E+0	7.815244E+0	-4.814623E+9
00:07:02.58	22.912977E+0	7.763597E+0	-4.863385E+9
00:07:02.75	22.799783E+0	7.711950E+0	-4.814751E+9
00:07:02.92	22.730023E+0	7.658856E+0	-4.441566E+9
00:07:03.08	22.627359E+0	7.608174E+0	-5.025947E+9
00:07:03.25	22.545754E+0	7.557975E+0	-5.015400E+9
00:07:03.42	22.461516E+0	7.505846E+0	-4.863361E+9
00:07:03.59	22.357536E+0	7.457095E+0	-4.656329E+9
00:07:03.76	22.277247E+0	7.405448E+0	-4.853548E+9
00:07:03.92	22.174582E+0	7.352353E+0	-5.410106E+9
00:07:04.09	22.081131E+0	7.303119E+0	-4.656359E+9
00:07:04.26	21.998210E+0	7.250024E+0	-4.508058E+9
00:07:04.43	21.907392E+0	7.199343E+0	-5.155047E+9
00:07:04.60	21.790249E+0	7.149144E+0	-4.795545E+9
00:07:04.76	21.696798E+0	7.097015E+0	-5.410006E+9
00:07:04.93	21.608612E+0	7.048264E+0	-5.410077E+9
00:07:05.10	21.533588E+0	6.993238E+0	-4.692764E+9
00:07:05.27	21.426975E+0	6.942557E+0	-5.078916E+9
00:07:05.43	21.319045E+0	6.893806E+0	-5.133139E+9
00:07:05.60	21.217697E+0	6.842642E+0	-5.057616E+9
00:07:05.77	21.134776E+0	6.792925E+0	-5.166213E+9
00:07:05.94	21.047906E+0	6.740796E+0	-5.111272E+9
00:07:06.11	20.949190E+0	6.692045E+0	-4.729671E+9
00:07:06.28	20.845209E+0	6.641363E+0	-4.893098E+9
00:07:06.45	20.751758E+0	6.593578E+0	-5.326235E+9
00:07:06.61	20.662256E+0	6.542414E+0	-5.385903E+9
00:07:06.78	20.575386E+0	6.491732E+0	-5.177261E+9
00:07:06.95	20.470089E+0	6.445395E+0	-5.100425E+9
00:07:07.12	20.396381E+0	6.392783E+0	-4.984237E+9
00:07:07.28	20.292401E+0	6.344997E+0	-5.422275E+9
00:07:07.45	20.218693E+0	6.296729E+0	-4.701916E+9
00:07:07.62	20.118661E+0	6.245082E+0	-5.326230E+9
00:07:07.79	20.033107E+0	6.194883E+0	-5.005006E+9
00:07:07.95	19.926494E+0	6.143237E+0	-4.683588E+9
00:07:08.12	19.833043E+0	6.092555E+0	-5.122241E+9
00:07:08.29	19.744857E+0	6.044287E+0	-4.576713E+9
00:07:08.46	19.643509E+0	5.991675E+0	-4.550709E+9
00:07:08.63	19.575066E+0	5.940028E+0	-5.244904E+9
00:07:08.79	19.472401E+0	5.888864E+0	-4.824497E+9
00:07:08.96	19.365788E+0	5.834803E+0	-4.953492E+9
00:07:09.13	19.269705E+0	5.787018E+0	-5.089684E+9
00:07:09.30	19.186783E+0	5.733440E+0	-4.585409E+9
00:07:09.47	19.102546E+0	5.682759E+0	-5.625042E+9
00:07:09.63	19.002514E+0	5.630147E+0	-4.953575E+9
00:07:09.80	18.897217E+0	5.579948E+0	-5.664789E+9
00:07:09.97	18.816928E+0	5.527818E+0	-4.943364E+9
00:07:10.14	18.727426E+0	5.475206E+0	-5.111322E+9
00:07:10.31	18.608967E+0	5.425007E+0	-5.036383E+9
00:07:10.48	18.555002E+0	5.374808E+0	-4.186603E+9
00:07:10.65	18.436543E+0	5.324127E+0	-5.484069E+9
00:07:10.81	18.336511E+0	5.271515E+0	-5.144101E+9
00:07:10.98	18.275965E+0	5.216006E+0	-5.155100E+9
00:07:11.15	18.178566E+0	5.167256E+0	-4.392966E+9
00:07:11.32	18.082482E+0	5.109334E+0	-4.345394E+9
00:07:11.49	17.973237E+0	5.055756E+0	-5.585869E+9
00:07:11.65	17.883734E+0	5.002179E+0	-4.638406E+9
00:07:11.82	17.794232E+0	4.946188E+0	-4.893114E+9
00:07:11.99	17.715259E+0	4.894058E+0	-5.079002E+9
00:07:12.16	17.611278E+0	4.835654E+0	-4.525064E+9
00:07:12.32	17.487555E+0	4.782559E+0	-5.144112E+9
00:07:12.49	17.417795E+0	4.726568E+0	-5.144132E+9
00:07:12.66	17.325661E+0	4.668163E+0	-4.903062E+9
00:07:12.83	17.229577E+0	4.615069E+0	-5.166229E+9
00:07:13.00	17.137442E+0	4.556664E+0	-5.036446E+9
00:07:13.16	17.043991E+0	4.498742E+0	-5.291096E+9
00:07:13.33	16.961070E+0	4.442751E+0	-4.994700E+9
00:07:13.50	16.841295E+0	4.382416E+0	-4.903131E+9
00:07:13.67	16.774168E+0	4.325460E+0	-5.509233E+9
00:07:13.84	16.672820E+0	4.268986E+0	-4.933311E+9
00:07:14.01	16.591215E+0	4.211065E+0	-5.100568E+9
00:07:14.17	16.506977E+0	4.154108E+0	-4.665488E+9
00:07:14.34	16.417475E+0	4.092325E+0	-4.824507E+9
00:07:14.51	16.333237E+0	4.036334E+0	-5.484159E+9
00:07:14.68	16.226624E+0	3.973103E+0	-4.533602E+9
00:07:14.84	16.137122E+0	3.909872E+0	-4.853691E+9
00:07:15.01	16.052884E+0	3.845675E+0	-4.994706E+9
00:07:15.18	15.960750E+0	3.781479E+0	-4.748381E+9
00:07:15.35	15.846239E+0	3.714869E+0	-5.256493E+9
00:07:15.51	15.767267E+0	3.652120E+0	-5.188477E+9
00:07:15.68	15.648808E+0	3.586476E+0	-4.433409E+9
00:07:15.85	15.550092E+0	3.519866E+0	-4.953548E+9
00:07:16.02	15.475068E+0	3.449394E+0	-5.166231E+9
00:07:16.19	15.377668E+0	3.382784E+0	-5.422309E+9
00:07:16.35	15.284217E+0	3.311348E+0	-4.795683E+9
00:07:16.52	15.180236E+0	3.241359E+0	-5.267977E+9
00:07:16.69	15.097315E+0	3.172336E+0	-5.068343E+9
00:07:16.86	15.017026E+0	3.098003E+0	-4.795710E+9
00:07:17.03	14.922259E+0	3.025118E+0	-4.767080E+9
00:07:17.20	14.826175E+0	2.953681E+0	-4.974049E+9
00:07:17.36	14.735357E+0	2.880796E+0	-5.089783E+9
00:07:17.53	14.660333E+0	2.810325E+0	-4.913143E+9
00:07:17.70	14.565566E+0	2.734544E+0	-5.155132E+9
00:07:17.87	14.476063E+0	2.659729E+0	-5.155108E+9
00:07:18.04	14.385245E+0	2.582017E+0	-4.984339E+9
00:07:18.20	14.299691E+0	2.501892E+0	-4.805198E+9
00:07:18.37	14.207556E+0	2.419354E+0	-4.516629E+9
00:07:18.54	14.100943E+0	2.334402E+0	-5.385957E+9
00:07:18.71	14.006176E+0	2.248485E+0	-5.256561E+9
00:07:18.88	13.911409E+0	2.164016E+0	-5.314554E+9
00:07:19.04	13.835068E+0	2.075685E+0	-4.903120E+9
00:07:19.21	13.729771E+0	1.984941E+0	-5.302821E+9
00:07:19.38	13.640269E+0	1.893232E+0	-5.245094E+9
00:07:19.55	13.536288E+0	1.803453E+0	-5.745949E+9
00:07:19.72	13.466529E+0	1.707400E+0	-5.326310E+9
00:07:19.88	13.332276E+0	1.611829E+0	-5.155183E+9
00:07:20.05	13.244089E+0	1.517224E+0	-4.594277E+9
00:07:20.22	13.165117E+0	1.420687E+0	-4.692745E+9
00:07:20.39	13.078247E+0	1.320773E+0	-5.078992E+9
00:07:20.56	12.966369E+0	1.218927E+0	-4.748307E+9
00:07:20.72	12.882131E+0	1.117564E+0	-5.078977E+9
00:07:20.89	12.771569E+0	1.020063E+0	-5.026022E+9
00:07:21.06	12.712340E+0	917.251578E-3	-4.953556E+9
00:07:21.23	12.600462E+0	816.371340E-3	-5.122305E+9
00:07:21.40	12.543865E+0	715.008421E-3	-4.757689E+9
00:07:21.57	12.450414E+0	621.851074E-3	-5.047078E+9
00:07:21.73	12.381971E+0	533.520533E-3	-4.795655E+9
00:07:21.90	12.299050E+0	419.125243E-3	-4.873349E+9
00:07:22.07	12.196385E+0	309.074080E-3	-5.509224E+9
00:07:22.24	12.113464E+0	199.988280E-3	-4.974029E+9
00:07:22.40	12.022645E+0	89.454439E-3	-6.110685E+9
00:07:22.57	11.931827E+0	-20.596720E-3	-5.245038E+9
00:07:22.74	11.852854E+0	-80.931785E-3	-4.903108E+9
00:07:22.91	11.780462E+0	-143.680252E-3	-4.843901E+9
00:07:23.08	11.681747E+0	-262.902338E-3	-6.049289E+9
00:07:23.24	11.577766E+0	-380.676381E-3	-4.665466E+9
00:07:23.41	11.501426E+0	-499.898465E-3	-4.757631E+9
00:07:23.58	11.414556E+0	-622.016630E-3	-4.834189E+9
00:07:23.75	11.351378E+0	-734.963865E-3	-5.155185E+9
00:07:23.92	11.282935E+0	-840.188211E-3	-4.984355E+9
00:07:24.09	11.157894E+0	-905.350076E-3	-4.795649E+9
00:07:24.25	11.032854E+0	-1.020711E+0	-4.720380E+9
00:07:24.42	10.960463E+0	-1.132693E+0	-4.824407E+9
00:07:24.60	10.973625E+0	-1.014436E+0	-5.133123E+9
00:07:24.76	11.013111E+0	-913.555644E-3	-5.057529E+9
00:07:24.93	11.072340E+0	-814.606145E-3	-4.824521E+9
00:07:25.10	11.184218E+0	-667.871277E-3	-4.585425E+9
00:07:25.27	11.285567E+0	-568.439095E-3	-4.638420E+9
00:07:25.44	11.390864E+0	-470.937635E-3	-5.166195E+9
00:07:25.60	11.497477E+0	-350.750190E-3	-5.233618E+9
00:07:25.77	11.629098E+0	-228.149342E-3	-4.814681E+9
00:07:25.94	11.762036E+0	-107.961894E-3	-4.701907E+9
00:07:26.11	11.830478E+0	9.812153E-3	-5.025984E+9
00:07:26.28	11.946305E+0	127.586200E-3	-5.005047E+9
00:07:26.44	12.042389E+0	237.154681E-3	-4.933258E+9
00:07:26.61	12.121361E+0	349.619246E-3	-4.913111E+9
00:07:26.78	12.226658E+0	458.222368E-3	-5.886439E+9
00:07:26.95	12.309579E+0	567.308171E-3	-5.005084E+9
00:07:27.12	12.374074E+0	671.567171E-3	-4.814832E+9
00:07:27.28	12.460944E+0	770.999366E-3	-5.210976E+9
00:07:27.45	12.522806E+0	869.948883E-3	-4.576727E+9
00:07:27.62	12.626786E+0	955.866024E-3	-4.674571E+9
00:07:27.79	12.726818E+0	1.047575E+0	-5.068322E+9
00:07:27.96	12.792629E+0	1.142181E+0	-5.089721E+9
00:07:28.12	12.891345E+0	1.235821E+0	-4.647408E+9
00:07:28.29	12.970318E+0	1.332840E+0	-5.166183E+9
00:07:28.46	13.062452E+0	1.430824E+0	-4.559373E+9
00:07:28.63	13.174330E+0	1.530739E+0	-5.199679E+9
00:07:28.80	13.269098E+0	1.627275E+0	-5.199651E+9
00:07:28.96	13.341489E+0	1.723328E+0	-4.417190E+9
00:07:29.13	13.438889E+0	1.821312E+0	-5.256360E+9
00:07:29.30	13.544186E+0	1.916883E+0	-5.233665E+9
00:07:29.47	13.671858E+0	2.008110E+0	-4.873275E+9
00:07:29.63	13.765309E+0	2.102232E+0	-5.122257E+9
00:07:29.80	13.854812E+0	2.192011E+0	-4.873269E+9
00:07:29.97	13.953527E+0	2.281790E+0	-4.786005E+9
00:07:30.14	14.049611E+0	2.365776E+0	-4.748241E+9
00:07:30.31	14.152275E+0	2.450245E+0	-5.025888E+9
00:07:30.47	14.252307E+0	2.529888E+0	-4.516508E+9
00:07:30.64	14.335229E+0	2.612426E+0	-5.222284E+9
00:07:30.81	14.429996E+0	2.691586E+0	-5.291125E+9
00:07:30.98	14.526079E+0	2.769297E+0	-5.057610E+9
00:07:31.15	14.616898E+0	2.849905E+0	-5.133152E+9
00:07:31.31	14.691922E+0	2.926651E+0	-4.853702E+9
00:07:31.48	14.807749E+0	2.998571E+0	-5.256507E+9
00:07:31.65	14.895935E+0	3.074351E+0	-4.567953E+9
00:07:31.82	14.970959E+0	3.146271E+0	-5.154986E+9
00:07:31.98	15.049932E+0	3.216742E+0	-4.824439E+9
00:07:32.15	15.172339E+0	3.289144E+0	-5.111315E+9
00:07:32.32	15.260525E+0	3.357202E+0	-5.314488E+9
00:07:32.49	15.346079E+0	3.428156E+0	-4.738959E+9
00:07:32.66	15.442162E+0	3.497662E+0	-4.883143E+9
00:07:32.82	15.518503E+0	3.564755E+0	-5.100495E+9
00:07:32.99	15.633013E+0	3.633296E+0	-5.314480E+9
00:07:33.16	15.721199E+0	3.695562E+0	-4.665394E+9
00:07:33.33	15.819915E+0	3.764102E+0	-4.720265E+9
00:07:33.50	15.902836E+0	3.830229E+0	-5.560027E+9
00:07:33.66	15.997604E+0	3.891530E+0	-4.337520E+9
00:07:33.83	16.093687E+0	3.953796E+0	-5.188441E+9
00:07:34.00	16.172660E+0	4.016062E+0	-4.629537E+9
00:07:34.17	16.267427E+0	4.077362E+0	-4.466321E+9
00:07:34.34	16.355613E+0	4.139628E+0	-5.068241E+9
00:07:34.50	16.455645E+0	4.197067E+0	-5.046988E+9
00:07:34.67	16.556993E+0	4.259815E+0	-4.665434E+9
00:07:34.84	16.657025E+0	4.317737E+0	-5.434513E+9
00:07:35.01	16.720204E+0	4.378555E+0	-5.409992E+9
00:07:35.18	16.822868E+0	4.432615E+0	-4.843813E+9
00:07:35.35	16.889995E+0	4.487641E+0	-4.683535E+9
00:07:35.51	16.992659E+0	4.545563E+0	-5.111294E+9
00:07:35.68	17.095324E+0	4.601553E+0	-4.638510E+9
00:07:35.85	17.178245E+0	4.661406E+0	-4.843835E+9
00:07:36.02	17.276961E+0	4.711122E+0	-5.078886E+9
00:07:36.18	17.351985E+0	4.769044E+0	-4.306439E+9
00:07:36.35	17.462547E+0	4.822621E+0	-4.720289E+9
00:07:36.52	17.546784E+0	4.876682E+0	-4.738903E+9
00:07:36.69	17.631022E+0	4.930742E+0	-5.256455E+9
00:07:36.86	17.715259E+0	4.982871E+0	-4.603013E+9
00:07:37.03	17.798181E+0	5.035484E+0	-4.814736E+9
00:07:37.19	17.917956E+0	5.090992E+0	-5.111369E+9
00:07:37.36	18.015355E+0	5.142156E+0	-4.559420E+9
00:07:37.53	18.100909E+0	5.196216E+0	-5.244929E+9
00:07:37.70	18.185147E+0	5.244967E+0	-4.757679E+9
00:07:37.87	18.287811E+0	5.299510E+0	-4.973931E+9
00:07:38.03	18.374681E+0	5.351157E+0	-5.598857E+9
00:07:38.20	18.466816E+0	5.402321E+0	-4.525167E+9
00:07:38.37	18.562899E+0	5.454933E+0	-6.221234E+9
00:07:38.54	18.657666E+0	5.504650E+0	-4.337500E+9
00:07:38.71	18.760331E+0	5.557744E+0	-4.729648E+9
00:07:38.87	18.849833E+0	5.606495E+0	-5.705042E+9
00:07:39.04	18.932755E+0	5.657659E+0	-4.701911E+9
00:07:39.21	19.057795E+0	5.708341E+0	-5.015525E+9
00:07:39.38	19.123605E+0	5.759022E+0	-5.015421E+9
00:07:39.55	19.239432E+0	5.808739E+0	-5.057706E+9
00:07:39.72	19.315772E+0	5.858455E+0	-4.933238E+9
00:07:39.88	19.410539E+0	5.910102E+0	-4.449864E+9
00:07:40.05	19.496093E+0	5.957887E+0	-4.674533E+9
00:07:40.22	19.597441E+0	6.006155E+0	-4.824457E+9
00:07:40.39	19.673781E+0	6.052975E+0	-4.873311E+9
00:07:40.55	19.793557E+0	6.103657E+0	-5.843574E+9
00:07:40.72	19.852786E+0	6.151442E+0	-4.776553E+9
00:07:40.89	19.958083E+0	6.202124E+0	-5.483999E+9
00:07:41.06	20.056799E+0	6.247496E+0	-4.602978E+9
00:07:41.22	20.155515E+0	6.296246E+0	-4.384872E+9
00:07:41.39	20.248966E+0	6.344515E+0	-6.221225E+9
00:07:41.56	20.351630E+0	6.390852E+0	-4.433357E+9
00:07:41.73	20.416125E+0	6.440085E+0	-4.433340E+9
00:07:41.89	20.539848E+0	6.486423E+0	-5.959270E+9
00:07:42.06	20.616189E+0	6.536622E+0	-4.542114E+9
00:07:42.23	20.708323E+0	6.585372E+0	-5.046982E+9
00:07:42.40	20.795193E+0	6.631227E+0	-5.144029E+9
00:07:42.57	20.897858E+0	6.682391E+0	-4.568028E+9
00:07:42.73	20.997890E+0	6.727763E+0	-5.410076E+9
00:07:42.90	21.088708E+0	6.774101E+0	-4.873294E+9
00:07:43.07	21.179527E+0	6.825748E+0	-4.953552E+9
00:07:43.24	21.267713E+0	6.872085E+0	-5.385899E+9
00:07:43.41	21.355899E+0	6.922284E+0	-4.913119E+9
00:07:43.57	21.450666E+0	6.967173E+0	-5.122240E+9
00:07:43.74	21.553331E+0	7.015924E+0	-4.729575E+9
00:07:43.91	21.640201E+0	7.063227E+0	-5.745885E+9
00:07:44.08	21.746814E+0	7.112460E+0	-4.738936E+9
