# Ecoflex30 planar material testing.
# Length = 9mm
# Max strain: 150%
# Strain rate = 5%/s
# Time (s)  Length (mm)     Force (N)       Resistance (Ohm)
00:04:06.34	18.171984E+0	5.815013E+0	-6.688260E+9
00:04:06.51	18.093012E+0	5.769641E+0	-5.974292E+9
00:04:06.67	18.016672E+0	5.720408E+0	-5.422416E+9
00:04:06.84	17.936383E+0	5.671657E+0	-6.142056E+9
00:04:07.01	17.861359E+0	5.624837E+0	-5.422456E+9
00:04:07.18	17.790283E+0	5.577052E+0	-5.705257E+9
00:04:07.35	17.717892E+0	5.533610E+0	-4.834335E+9
00:04:07.51	17.642868E+0	5.480998E+0	-5.857980E+9
00:04:07.68	17.569160E+0	5.433213E+0	-6.918970E+9
00:04:07.85	17.465179E+0	5.387841E+0	-5.374045E+9
00:04:08.02	17.398052E+0	5.334263E+0	-6.437691E+9
00:04:08.19	17.330925E+0	5.286478E+0	-5.534563E+9
00:04:08.36	17.255901E+0	5.236279E+0	-5.959491E+9
00:04:08.52	17.183510E+0	5.188976E+0	-5.586052E+9
00:04:08.69	17.088743E+0	5.139260E+0	-5.829658E+9
00:04:08.86	17.015035E+0	5.089544E+0	-5.959544E+9
00:04:09.03	16.937378E+0	5.043207E+0	-4.814998E+9
00:04:09.20	16.862354E+0	4.988664E+0	-5.362101E+9
00:04:09.37	16.799176E+0	4.943774E+0	-5.188623E+9
00:04:09.54	16.720203E+0	4.892127E+0	-6.126280E+9
00:04:09.70	16.643863E+0	4.843377E+0	-5.547457E+9
00:04:09.87	16.571472E+0	4.797522E+0	-5.166422E+9
00:04:10.04	16.501712E+0	4.746358E+0	-6.918851E+9
00:04:10.21	16.431953E+0	4.695194E+0	-4.853735E+9
00:04:10.38	16.347716E+0	4.643064E+0	-5.233671E+9
00:04:10.55	16.274008E+0	4.594796E+0	-5.801521E+9
00:04:10.71	16.223992E+0	4.541218E+0	-5.471728E+9
00:04:10.88	16.116063E+0	4.485227E+0	-6.286396E+9
00:04:11.05	16.055517E+0	4.434063E+0	-5.773677E+9
00:04:11.22	15.955485E+0	4.379520E+0	-6.237469E+9
00:04:11.39	15.898888E+0	4.327391E+0	-6.110940E+9
00:04:11.55	15.829128E+0	4.271882E+0	-5.188623E+9
00:04:11.72	15.733045E+0	4.217340E+0	-6.958923E+9
00:04:11.89	15.681713E+0	4.166175E+0	-5.410374E+9
00:04:12.06	15.571151E+0	4.105840E+0	-5.773748E+9
00:04:12.23	15.518503E+0	4.049367E+0	-6.286487E+9
00:04:12.39	15.413206E+0	3.993858E+0	-4.795745E+9
00:04:12.56	15.359241E+0	3.933523E+0	-6.560658E+9
00:04:12.73	15.289482E+0	3.877532E+0	-6.079944E+9
00:04:12.90	15.207877E+0	3.818162E+0	-5.361977E+9
00:04:13.06	15.115742E+0	3.761206E+0	-6.420548E+9
00:04:13.23	15.056512E+0	3.702319E+0	-5.068417E+9
00:04:13.40	14.988069E+0	3.640536E+0	-6.651191E+9
00:04:13.57	14.909097E+0	3.579718E+0	-5.233764E+9
00:04:13.74	14.835389E+0	3.520348E+0	-5.111500E+9
00:04:13.91	14.756416E+0	3.463392E+0	-5.930156E+9
00:04:14.07	14.687973E+0	3.403540E+0	-5.199869E+9
00:04:14.24	14.607684E+0	3.343205E+0	-6.542737E+9
00:04:14.41	14.543190E+0	3.282387E+0	-5.959446E+9
00:04:14.58	14.464217E+0	3.217708E+0	-6.049343E+9
00:04:14.75	14.366818E+0	3.157372E+0	-5.625126E+9
00:04:14.92	14.303640E+0	3.090280E+0	-5.434611E+9
00:04:15.08	14.249675E+0	3.024153E+0	-6.454881E+9
00:04:15.25	14.162805E+0	2.955612E+0	-5.398048E+9
00:04:15.42	14.093046E+0	2.886589E+0	-6.269987E+9
00:04:15.59	14.003543E+0	2.817565E+0	-5.471763E+9
00:04:15.76	13.920622E+0	2.745646E+0	-5.857943E+9
00:04:15.93	13.833752E+0	2.676140E+0	-5.471776E+9
00:04:16.10	13.770574E+0	2.602290E+0	-5.434805E+9
00:04:16.26	13.690285E+0	2.529405E+0	-6.651161E+9
00:04:16.43	13.636320E+0	2.457003E+0	-4.834279E+9
00:04:16.60	13.531024E+0	2.382670E+0	-6.205284E+9
00:04:16.77	13.462580E+0	2.308820E+0	-5.268147E+9
00:04:16.94	13.380975E+0	2.230143E+0	-6.560604E+9
00:04:17.11	13.292789E+0	2.154845E+0	-5.843688E+9
00:04:17.27	13.223030E+0	2.078581E+0	-5.386081E+9
00:04:17.44	13.150638E+0	1.997008E+0	-6.437761E+9
00:04:17.61	13.092725E+0	1.922193E+0	-5.471767E+9
00:04:17.78	12.986112E+0	1.839172E+0	-5.459245E+9
00:04:17.95	12.930831E+0	1.758081E+0	-5.901042E+9
00:04:18.11	12.846594E+0	1.677474E+0	-4.903257E+9
00:04:18.28	12.767621E+0	1.597831E+0	-6.489796E+9
00:04:18.45	12.717605E+0	1.520602E+0	-5.122391E+9
00:04:18.62	12.624154E+0	1.441925E+0	-5.057755E+9
00:04:18.78	12.559659E+0	1.364696E+0	-6.455047E+9
00:04:18.95	12.488584E+0	1.282158E+0	-5.268151E+9
00:04:19.12	12.425406E+0	1.196724E+0	-5.534690E+9
00:04:19.29	12.331955E+0	1.112255E+0	-5.586021E+9
00:04:19.46	12.271409E+0	1.020063E+0	-5.901033E+9
00:04:19.62	12.184539E+0	930.283954E-3	-6.270161E+9
00:04:19.79	12.104250E+0	840.022687E-3	-5.222337E+9
00:04:19.96	12.041072E+0	747.348019E-3	-5.959504E+9
00:04:20.13	11.975262E+0	669.636449E-3	-5.691781E+9
00:04:20.30	11.908135E+0	604.957254E-3	-5.233833E+9
00:04:20.47	11.852854E+0	522.418880E-3	-6.302767E+9
00:04:20.63	11.775198E+0	429.261535E-3	-5.829673E+9
00:04:20.80	11.715968E+0	337.069552E-3	-6.126328E+9
00:04:20.97	11.638312E+0	243.912208E-3	-6.302867E+9
00:04:21.14	11.540912E+0	152.202907E-3	-5.509371E+9
00:04:21.30	11.454042E+0	96.694647E-3	-5.886661E+9
00:04:21.47	11.393496E+0	37.324942E-3	-5.422322E+9
00:04:21.64	11.344796E+0	-45.213427E-3	-5.773711E+9
00:04:21.81	11.292148E+0	-136.440044E-3	-5.122322E+9
00:04:21.98	11.226337E+0	-240.699035E-3	-4.353297E+9
00:04:22.15	11.155262E+0	-342.061941E-3	-3.534856E+9
00:04:22.32	11.077606E+0	-446.320930E-3	-5.089882E+9
00:04:22.48	10.997317E+0	-545.270432E-3	-6.403394E+9
00:04:22.65	10.938087E+0	-646.633335E-3	-5.664864E+9
00:04:22.82	10.867012E+0	-747.996238E-3	-6.205369E+9
00:04:22.99	10.795936E+0	-836.326767E-3	-6.352734E+9
00:04:23.16	10.722229E+0	-898.109869E-3	-5.233702E+9
00:04:23.32	10.591923E+0	-962.306372E-3	-4.508311E+9
00:04:23.49	10.526113E+0	-1.068013E+0	-5.410235E+9
00:04:23.66	10.444508E+0	-1.175168E+0	-5.222480E+9
00:04:23.83	10.366851E+0	-1.277979E+0	-5.199798E+9
00:04:24.00	10.295776E+0	-1.388996E+0	-5.496703E+9
00:04:24.17	10.207590E+0	-1.503874E+0	-6.352744E+9
00:04:24.33	10.145728E+0	-1.622131E+0	-5.144218E+9
00:04:24.50	10.068071E+0	-1.732182E+0	-6.237404E+9
00:04:24.67	9.981201E+0	-1.841750E+0	-6.019066E+9
00:04:24.84	9.902229E+0	-1.952767E+0	-5.373967E+9
00:04:25.01	9.846948E+0	-2.061852E+0	-6.126369E+9
00:04:25.17	9.770608E+0	-2.174317E+0	-2.270857E+9
00:04:25.34	9.690319E+0	-2.287264E+0	-5.233750E+9
00:04:25.51	9.612662E+0	-2.397315E+0	-4.943575E+9
00:04:25.68	9.533689E+0	-2.523295E+0	-5.386000E+9
00:04:25.85	9.454717E+0	-2.643000E+0	-6.253801E+9
00:04:26.01	9.399436E+0	-2.759808E+0	-5.678185E+9
00:04:26.18	9.337574E+0	-2.875169E+0	-5.989089E+9
00:04:26.35	9.237542E+0	-2.987634E+0	-5.338161E+9
00:04:26.52	9.155937E+0	-3.104442E+0	-5.496744E+9
00:04:26.69	9.078280E+0	-3.218355E+0	-5.398102E+9
00:04:26.86	9.007205E+0	-3.328889E+0	-6.079931E+9
00:04:27.02	8.987462E+0	-3.294136E+0	-5.509334E+9
00:04:27.19	9.050640E+0	-3.157537E+0	-5.422455E+9
00:04:27.36	9.113818E+0	-3.013216E+0	-5.573093E+9
00:04:27.53	9.194107E+0	-2.872756E+0	-5.718688E+9
00:04:27.70	9.283609E+0	-2.737122E+0	-5.188572E+9
00:04:27.87	9.357317E+0	-2.604385E+0	-6.189332E+9
00:04:28.03	9.415230E+0	-2.478406E+0	-4.150603E+9
00:04:28.20	9.487622E+0	-2.355805E+0	-6.253622E+9
00:04:28.37	9.573176E+0	-2.230791E+0	-5.718789E+9
00:04:28.54	9.648200E+0	-2.120257E+0	-5.166363E+9
00:04:28.71	9.724540E+0	-1.993312E+0	-5.858044E+9
00:04:28.87	9.799564E+0	-1.868780E+0	-5.664933E+9
00:04:29.04	9.857477E+0	-1.755833E+0	-6.221383E+9
00:04:29.21	9.903545E+0	-1.676673E+0	-5.872245E+9
00:04:29.38	9.956193E+0	-1.590756E+0	-5.079148E+9
00:04:29.55	10.032533E+0	-1.481671E+0	-6.437671E+9
00:04:29.71	10.120720E+0	-1.360518E+0	-5.410153E+9
00:04:29.88	10.208906E+0	-1.249019E+0	-6.270093E+9
00:04:30.05	10.289195E+0	-1.132693E+0	-5.773668E+9
00:04:30.22	10.355005E+0	-1.026503E+0	-5.829586E+9
00:04:30.39	10.427397E+0	-918.382449E-3	-6.237485E+9
00:04:30.56	10.515583E+0	-812.675423E-3	-5.459290E+9
00:04:30.72	10.590607E+0	-708.416438E-3	-6.110678E+9
00:04:30.89	10.716964E+0	-578.575386E-3	-6.004028E+9
00:04:31.06	10.819628E+0	-502.311867E-3	-6.335964E+9
00:04:31.23	10.901233E+0	-407.223809E-3	-5.268026E+9
00:04:31.40	10.970992E+0	-310.687708E-3	-5.434694E+9
00:04:31.57	11.044700E+0	-218.495731E-3	-5.843705E+9
00:04:31.73	11.118408E+0	-122.442309E-3	-5.484173E+9
00:04:31.90	11.193432E+0	-25.423525E-3	-6.669575E+9
00:04:32.07	11.277670E+0	71.112579E-3	-6.352713E+9
00:04:32.24	11.314523E+0	129.999603E-3	-6.019119E+9
00:04:32.41	11.364539E+0	172.958170E-3	-6.079955E+9
00:04:32.57	11.434299E+0	276.251804E-3	-5.787494E+9
00:04:32.74	11.504058E+0	375.683995E-3	-5.410257E+9
00:04:32.91	11.584347E+0	473.668145E-3	-5.745999E+9
00:04:33.08	11.679114E+0	569.238894E-3	-5.773545E+9
00:04:33.25	11.746241E+0	668.188407E-3	-6.269951E+9
00:04:33.42	11.839692E+0	759.415033E-3	-5.122319E+9
00:04:33.59	11.918665E+0	848.228257E-3	-5.944749E+9
00:04:33.75	11.984475E+0	934.145399E-3	-6.437714E+9
00:04:33.92	12.042388E+0	1.014753E+0	-5.745889E+9
00:04:34.09	12.129258E+0	1.092465E+0	-5.705076E+9
00:04:34.26	12.204282E+0	1.155696E+0	-6.126298E+9
00:04:34.43	12.275358E+0	1.223271E+0	-6.269932E+9
00:04:34.60	12.370125E+0	1.309671E+0	-5.245022E+9
00:04:34.76	12.431987E+0	1.395588E+0	-6.918761E+9
00:04:34.93	12.520173E+0	1.484401E+0	-5.746027E+9
00:04:35.10	12.597830E+0	1.566457E+0	-6.578358E+9
00:04:35.27	12.687332E+0	1.654305E+0	-5.915440E+9
00:04:35.44	12.771570E+0	1.734913E+0	-4.923251E+9
00:04:35.61	12.863704E+0	1.815037E+0	-6.142097E+9
00:04:35.78	12.934780E+0	1.893232E+0	-5.036546E+9
00:04:35.94	12.994009E+0	1.971909E+0	-5.585907E+9
00:04:36.11	13.079563E+0	2.057826E+0	-5.521908E+9
00:04:36.28	13.173014E+0	2.135055E+0	-5.446923E+9
00:04:36.45	13.249354E+0	2.214214E+0	-6.782466E+9
00:04:36.62	13.320430E+0	2.291443E+0	-5.787498E+9
00:04:36.79	13.411248E+0	2.367707E+0	-6.507312E+9
00:04:36.95	13.478375E+0	2.444936E+0	-5.326389E+9
00:04:37.12	13.550767E+0	2.517338E+0	-5.829547E+9
00:04:37.29	13.621842E+0	2.592153E+0	-6.336015E+9
00:04:37.46	13.694234E+0	2.665521E+0	-4.711256E+9
00:04:37.63	13.771890E+0	2.734544E+0	-6.141947E+9
00:04:37.79	13.852179E+0	2.807429E+0	-5.787474E+9
00:04:37.96	13.927203E+0	2.875970E+0	-7.644031E+9
00:04:38.13	14.016706E+0	2.947889E+0	-5.233672E+9
00:04:38.30	14.078568E+0	3.012568E+0	-5.787491E+9
00:04:38.47	14.166754E+0	3.077730E+0	-7.166062E+9
00:04:38.64	14.215454E+0	3.144823E+0	-5.386068E+9
00:04:38.80	14.308905E+0	3.206606E+0	-5.496596E+9
00:04:38.97	14.385245E+0	3.272251E+0	-6.126313E+9
00:04:39.14	14.453688E+0	3.333551E+0	-5.459248E+9
00:04:39.31	14.544506E+0	3.397748E+0	-5.959405E+9
00:04:39.48	14.597155E+0	3.461461E+0	-5.664887E+9
00:04:39.64	14.689290E+0	3.520831E+0	-6.237482E+9
00:04:39.81	14.762997E+0	3.584062E+0	-5.691645E+9
00:04:39.98	14.828808E+0	3.639571E+0	-5.638330E+9
00:04:40.15	14.927524E+0	3.700388E+0	-6.879391E+9
00:04:40.32	15.001232E+0	3.760723E+0	-4.933345E+9
00:04:40.49	15.069675E+0	3.818162E+0	-6.286492E+9
00:04:40.65	15.149964E+0	3.880911E+0	-5.930067E+9
00:04:40.82	15.211825E+0	3.935937E+0	-5.100618E+9
00:04:40.99	15.289482E+0	3.991928E+0	-5.829499E+9
00:04:41.16	15.397411E+0	4.050332E+0	-5.901056E+9
00:04:41.32	15.442162E+0	4.103427E+0	-5.815433E+9
00:04:41.49	15.526400E+0	4.158452E+0	-5.434650E+9
00:04:41.66	15.596159E+0	4.214443E+0	-5.509318E+9
00:04:41.83	15.671183E+0	4.268986E+0	-5.801450E+9
00:04:42.00	15.756737E+0	4.324012E+0	-5.718642E+9
00:04:42.17	15.840975E+0	4.373728E+0	-5.338262E+9
00:04:42.33	15.901520E+0	4.429236E+0	-6.302859E+9
00:04:42.50	15.993655E+0	4.479435E+0	-5.678274E+9
00:04:42.67	16.058149E+0	4.531082E+0	-6.110777E+9
00:04:42.84	16.130541E+0	4.584177E+0	-5.314648E+9
00:04:43.00	16.208197E+0	4.630514E+0	-6.205305E+9
00:04:43.17	16.275324E+0	4.683609E+0	-6.157648E+9
00:04:43.34	16.346400E+0	4.730429E+0	-4.943421E+9
00:04:43.51	16.428005E+0	4.781593E+0	-6.018999E+9
00:04:43.68	16.505661E+0	4.831792E+0	-5.302891E+9
00:04:43.84	16.575420E+0	4.878612E+0	-5.801378E+9
00:04:44.01	16.659658E+0	4.929777E+0	-6.507201E+9
00:04:44.18	16.734682E+0	4.980458E+0	-5.326368E+9
00:04:44.35	16.804441E+0	5.023899E+0	-6.141984E+9
00:04:44.52	16.884730E+0	5.074581E+0	-5.496595E+9
00:04:44.68	16.965019E+0	5.120435E+0	-5.815409E+9
00:04:44.85	17.034778E+0	5.169186E+0	-5.944735E+9
00:04:45.02	17.116383E+0	5.214076E+0	-5.944666E+9
00:04:45.19	17.176929E+0	5.262344E+0	-5.886504E+9
00:04:45.36	17.250637E+0	5.310612E+0	-5.625163E+9
00:04:45.52	17.311182E+0	5.357915E+0	-5.521908E+9
00:04:45.69	17.394104E+0	5.401839E+0	-6.141955E+9
00:04:45.86	17.477025E+0	5.449141E+0	-6.049271E+9
00:04:46.03	17.550733E+0	5.492100E+0	-6.079821E+9
00:04:46.20	17.619176E+0	5.538437E+0	-5.959435E+9
00:04:46.36	17.713943E+0	5.583327E+0	-6.079752E+9
00:04:46.53	17.771856E+0	5.630147E+0	-6.126310E+9
00:04:46.70	17.844248E+0	5.672623E+0	-5.302930E+9
00:04:46.87	17.912691E+0	5.717029E+0	-6.064582E+9
00:04:47.04	17.989031E+0	5.763849E+0	-6.999319E+9
00:04:47.20	18.069320E+0	5.808256E+0	-5.199707E+9
00:04:47.37	18.148293E+0	5.854593E+0	-6.034104E+9
00:04:47.54	18.243060E+0	5.900931E+0	-4.441677E+9
00:04:47.71	18.307554E+0	5.942924E+0	-6.879203E+9
00:04:47.88	18.375997E+0	5.988779E+0	-5.815508E+9
00:04:48.04	18.473397E+0	6.034151E+0	-6.403337E+9
00:04:48.21	18.543156E+0	6.076144E+0	-5.829592E+9
00:04:48.38	18.622129E+0	6.121999E+0	-5.314670E+9
00:04:48.55	18.702418E+0	6.166405E+0	-6.596526E+9
00:04:48.72	18.770861E+0	6.211777E+0	-6.403351E+9
00:04:48.89	18.861679E+0	6.254736E+0	-5.496722E+9
00:04:49.05	18.931438E+0	6.302521E+0	-5.534603E+9
00:04:49.22	19.001198E+0	6.343067E+0	-5.625143E+9
00:04:49.39	19.076222E+0	6.388921E+0	-5.326525E+9
00:04:49.56	19.147297E+0	6.433328E+0	-5.678238E+9
00:04:49.73	19.232851E+0	6.476769E+0	-5.718683E+9
00:04:49.89	19.311823E+0	6.523107E+0	-5.585995E+9
00:04:50.06	19.376318E+0	6.566065E+0	-5.678267E+9
00:04:50.23	19.452658E+0	6.609989E+0	-6.542679E+9
00:04:50.40	19.543477E+0	6.652948E+0	-5.314590E+9
00:04:50.57	19.615868E+0	6.698803E+0	-6.095251E+9
00:04:50.74	19.690892E+0	6.744657E+0	-5.385934E+9
00:04:50.90	19.760651E+0	6.784720E+0	-5.705134E+9
00:04:51.07	19.839624E+0	6.829126E+0	-5.930126E+9
00:04:51.24	19.926494E+0	6.874016E+0	-5.211087E+9
00:04:51.41	19.976510E+0	6.916492E+0	-6.801447E+9
00:04:51.58	20.064696E+0	6.964277E+0	-4.953683E+9
00:04:51.74	20.162096E+0	7.006270E+0	-5.509246E+9
00:04:51.91	20.200266E+0	7.052608E+0	-6.189382E+9
00:04:52.08	20.298982E+0	7.097497E+0	-5.155235E+9
00:04:52.25	20.362160E+0	7.140939E+0	-5.089796E+9
00:04:52.42	20.450346E+0	7.190172E+0	-5.944738E+9
00:04:52.58	20.524054E+0	7.232648E+0	-4.984410E+9
00:04:52.75	20.604343E+0	7.275124E+0	-5.929976E+9
00:04:52.92	20.678051E+0	7.324357E+0	-5.691729E+9
00:04:53.09	20.762288E+0	7.369729E+0	-6.632756E+9
00:04:53.26	20.842577E+0	7.415584E+0	-5.787392E+9
00:04:53.42	20.899174E+0	7.459991E+0	-5.026073E+9
00:04:53.59	20.984728E+0	7.506328E+0	-6.688177E+9
00:04:53.76	21.059752E+0	7.555079E+0	-4.767206E+9
00:04:53.93	21.126878E+0	7.598520E+0	-5.302890E+9
00:04:54.09	21.232175E+0	7.644858E+0	-6.472401E+9
00:04:54.26	21.300618E+0	7.692161E+0	-5.374003E+9
00:04:54.43	21.379591E+0	7.737533E+0	-5.901027E+9
00:04:54.60	21.426975E+0	7.789662E+0	-5.759815E+9
00:04:54.77	21.520426E+0	7.834069E+0	-5.732341E+9
00:04:54.94	21.588869E+0	7.884268E+0	-5.718705E+9
00:04:55.10	21.673106E+0	7.930122E+0	-5.718791E+9
00:04:55.27	21.741549E+0	7.976943E+0	-5.801464E+9
00:04:55.44	21.817889E+0	8.027624E+0	-5.599018E+9
00:04:55.61	21.882384E+0	8.073479E+0	-6.189387E+9
00:04:55.78	21.942929E+0	8.123195E+0	-5.585961E+9
00:04:55.94	22.056123E+0	8.172428E+0	-4.923245E+9
00:04:56.11	22.129831E+0	8.222145E+0	-6.386449E+9
00:04:56.28	22.204855E+0	8.272826E+0	-6.126390E+9
00:04:56.45	22.266717E+0	8.323025E+0	-5.573079E+9
00:04:56.62	22.352271E+0	8.378533E+0	-5.625174E+9
00:04:56.79	22.449671E+0	8.427284E+0	-5.560122E+9
00:04:56.96	22.507584E+0	8.475070E+0	-7.386029E+9
00:04:57.12	22.387809E+0	8.450936E+0	-5.068455E+9
00:04:57.29	22.298306E+0	8.414252E+0	-7.742545E+9
00:04:57.46	22.249606E+0	8.372259E+0	-5.718689E+9
00:04:57.63	22.148258E+0	8.323990E+0	-4.994729E+9
00:04:57.80	22.064021E+0	8.278618E+0	-5.718657E+9
00:04:57.96	21.998210E+0	8.231798E+0	-5.314629E+9
00:04:58.13	21.937664E+0	8.182082E+0	-6.820809E+9
00:04:58.30	21.863957E+0	8.132366E+0	-5.534632E+9
00:04:58.47	21.777087E+0	8.077823E+0	-6.507418E+9
00:04:58.64	21.706011E+0	8.030520E+0	-5.930034E+9
00:04:58.81	21.629671E+0	7.976460E+0	-5.015563E+9
00:04:58.97	21.532271E+0	7.927226E+0	-6.253514E+9
00:04:59.14	21.466461E+0	7.873649E+0	-5.338180E+9
00:04:59.31	21.412496E+0	7.822002E+0	-5.787536E+9
00:04:59.48	21.303251E+0	7.772286E+0	-5.598900E+9
00:04:59.65	21.224278E+0	7.722087E+0	-5.199889E+9
00:04:59.81	21.146622E+0	7.669957E+0	-6.420549E+9
00:04:59.98	21.082127E+0	7.621689E+0	-5.471599E+9
00:05:00.15	20.983411E+0	7.568594E+0	-5.560094E+9
00:05:00.32	20.917601E+0	7.522739E+0	-5.732313E+9
00:05:00.48	20.858371E+0	7.472058E+0	-5.256576E+9
00:05:00.65	20.783347E+0	7.424272E+0	-5.843615E+9
00:05:00.82	20.705691E+0	7.375039E+0	-6.157608E+9
00:05:00.99	20.613556E+0	7.328702E+0	-5.434591E+9
00:05:01.16	20.546429E+0	7.278985E+0	-5.787454E+9
00:05:01.33	20.467457E+0	7.234096E+0	-5.534577E+9
00:05:01.49	20.408227E+0	7.185828E+0	-5.815361E+9
00:05:01.66	20.327938E+0	7.140456E+0	-6.004038E+9
00:05:01.83	20.266076E+0	7.089774E+0	-6.286346E+9
00:05:02.00	20.164728E+0	7.045368E+0	-5.915529E+9
00:05:02.17	20.100234E+0	6.994686E+0	-5.560193E+9
00:05:02.34	20.035739E+0	6.948349E+0	-6.049299E+9
00:05:02.50	19.939656E+0	6.899598E+0	-5.843740E+9
00:05:02.67	19.850154E+0	6.851330E+0	-5.930063E+9
00:05:02.84	19.779078E+0	6.804027E+0	-5.872152E+9
00:05:03.01	19.711951E+0	6.757207E+0	-5.732342E+9
00:05:03.18	19.614552E+0	6.713283E+0	-5.773561E+9
00:05:03.34	19.557955E+0	6.664532E+0	-5.410241E+9
00:05:03.51	19.481615E+0	6.615299E+0	-6.560598E+9
00:05:03.68	19.413172E+0	6.569927E+0	-6.651307E+9
00:05:03.85	19.335515E+0	6.518762E+0	-5.974338E+9
00:05:04.02	19.235483E+0	6.475321E+0	-6.019142E+9
00:05:04.19	19.182835E+0	6.425605E+0	-5.815535E+9
00:05:04.35	19.086751E+0	6.381198E+0	-5.268090E+9
00:05:04.52	19.024889E+0	6.334861E+0	-5.268057E+9
00:05:04.69	18.938019E+0	6.289006E+0	-5.974242E+9
00:05:04.86	18.874841E+0	6.241221E+0	-5.787601E+9
00:05:05.03	18.793236E+0	6.194401E+0	-5.291312E+9
00:05:05.19	18.691888E+0	6.146615E+0	-5.930036E+9
00:05:05.36	18.637923E+0	6.104139E+0	-5.691705E+9
00:05:05.53	18.580010E+0	6.055389E+0	-5.625170E+9
00:05:05.70	18.502353E+0	6.010499E+0	-5.829615E+9
00:05:05.87	18.436543E+0	5.968023E+0	-5.521960E+9
00:05:06.03	18.343092E+0	5.919273E+0	-5.901173E+9
00:05:06.20	18.272017E+0	5.874383E+0	-5.036663E+9
00:05:06.37	18.210155E+0	5.825632E+0	-5.944750E+9
00:05:06.54	18.111439E+0	5.781226E+0	-5.573059E+9
00:05:06.70	18.037731E+0	5.733440E+0	-6.336048E+9
00:05:06.87	17.969288E+0	5.684207E+0	-4.603088E+9
00:05:07.04	17.898213E+0	5.638835E+0	-5.989104E+9
00:05:07.21	17.813975E+0	5.591049E+0	-5.509302E+9
00:05:07.37	17.745532E+0	5.541816E+0	-5.959472E+9
00:05:07.54	17.657346E+0	5.494996E+0	-6.270019E+9
00:05:07.71	17.596800E+0	5.444314E+0	-5.974296E+9
00:05:07.88	17.516511E+0	5.399908E+0	-5.651721E+9
00:05:08.05	17.421744E+0	5.351640E+0	-5.773628E+9
00:05:08.22	17.351985E+0	5.299510E+0	-5.886562E+9
00:05:08.38	17.278277E+0	5.251242E+0	-5.801445E+9
00:05:08.55	17.204569E+0	5.202491E+0	-4.974212E+9
00:05:08.72	17.132178E+0	5.154706E+0	-5.612098E+9
00:05:08.89	17.037410E+0	5.104024E+0	-5.829533E+9
00:05:09.05	16.983446E+0	5.055274E+0	-6.064660E+9
00:05:09.22	16.891311E+0	5.007005E+0	-5.484271E+9
00:05:09.39	16.826817E+0	4.957289E+0	-6.420543E+9
00:05:09.56	16.753109E+0	4.904677E+0	-5.858002E+9
00:05:09.73	16.680717E+0	4.857374E+0	-5.612000E+9
00:05:09.89	16.609642E+0	4.810554E+0	-5.256631E+9
00:05:10.06	16.538566E+0	4.762769E+0	-6.126326E+9
00:05:10.23	16.443799E+0	4.711605E+0	-6.253778E+9
00:05:10.40	16.364826E+0	4.664302E+0	-6.064618E+9
00:05:10.57	16.301648E+0	4.611690E+0	-5.188691E+9
00:05:10.73	16.226624E+0	4.557630E+0	-5.872256E+9
00:05:10.90	16.154233E+0	4.505500E+0	-5.279705E+9
00:05:11.07	16.077892E+0	4.454336E+0	-5.350224E+9
00:05:11.24	15.998920E+0	4.400276E+0	-5.599108E+9
00:05:11.41	15.933109E+0	4.344285E+0	-5.915579E+9
00:05:11.57	15.835710E+0	4.291190E+0	-5.410312E+9
00:05:11.74	15.764634E+0	4.236647E+0	-5.901170E+9
00:05:11.91	15.696191E+0	4.181621E+0	-5.857955E+9
00:05:12.08	15.625116E+0	4.125630E+0	-6.064704E+9
00:05:12.25	15.551408E+0	4.068191E+0	-5.188690E+9
00:05:12.41	15.471119E+0	4.010752E+0	-6.157696E+9
00:05:12.58	15.402676E+0	3.956692E+0	-5.944685E+9
00:05:12.75	15.309225E+0	3.897322E+0	-5.302947E+9
00:05:12.92	15.223671E+0	3.839883E+0	-5.678201E+9
00:05:13.08	15.174971E+0	3.782444E+0	-5.651671E+9
00:05:13.25	15.093366E+0	3.722109E+0	-5.447051E+9
00:05:13.42	15.020975E+0	3.664187E+0	-6.019197E+9
00:05:13.59	14.953848E+0	3.603370E+0	-6.110897E+9
00:05:13.76	14.853816E+0	3.541104E+0	-5.718766E+9
00:05:13.92	14.781424E+0	3.485113E+0	-5.573166E+9
00:05:14.09	14.718246E+0	3.424778E+0	-6.918965E+9
00:05:14.26	14.624795E+0	3.366856E+0	-5.547369E+9
00:05:14.43	14.576095E+0	3.306521E+0	-5.773752E+9
00:05:14.60	14.487909E+0	3.244255E+0	-6.763341E+9
00:05:14.76	14.440526E+0	3.181507E+0	-5.326313E+9
00:05:14.93	14.357604E+0	3.115862E+0	-5.547375E+9
00:05:15.10	14.274683E+0	3.049735E+0	-5.471727E+9
00:05:15.27	14.183864E+0	2.980229E+0	-6.034116E+9
00:05:15.44	14.132532E+0	2.912171E+0	-5.612080E+9
00:05:15.61	14.033816E+0	2.845561E+0	-5.843820E+9
00:05:15.77	13.957476E+0	2.773641E+0	-6.999394E+9
00:05:15.94	13.882452E+0	2.704135E+0	-5.089911E+9
00:05:16.11	13.814009E+0	2.632216E+0	-5.691818E+9
00:05:16.28	13.729771E+0	2.558848E+0	-7.252704E+9
00:05:16.45	13.656064E+0	2.486446E+0	-5.177464E+9
00:05:16.62	13.562613E+0	2.411631E+0	-5.944848E+9
