# Ecoflex30 planar material testing.
# Length = 11mm
# Max strain: 150%
# Strain rate = 5%/s
# Time (s)  Length (mm)     Force (N)       Resistance (Ohm)
00:05:49.62	24.556924E+0	8.489550E+0	-4.843775E+9
00:05:49.79	24.448995E+0	8.432111E+0	-4.417026E+9
00:05:49.96	24.345014E+0	8.378051E+0	-4.594054E+9
00:05:50.13	24.263409E+0	8.318681E+0	-4.542104E+9
00:05:50.30	24.173907E+0	8.265103E+0	-4.720201E+9
00:05:50.46	24.160745E+0	8.240004E+0	-4.720234E+9
00:05:50.63	24.175223E+0	8.231798E+0	-4.701820E+9
00:05:50.80	24.156796E+0	8.228420E+0	-4.834088E+9
00:05:50.97	24.154164E+0	8.224558E+0	-5.100425E+9
00:05:51.13	24.158112E+0	8.225041E+0	-4.275828E+9
00:05:51.30	24.159429E+0	8.226006E+0	-4.805065E+9
00:05:51.47	24.094934E+0	8.211043E+0	-5.314468E+9
00:05:51.64	24.002799E+0	8.178703E+0	-5.314380E+9
00:05:51.81	23.923827E+0	8.122712E+0	-5.267866E+9
00:05:51.97	23.817214E+0	8.065756E+0	-4.638371E+9
00:05:52.14	23.719814E+0	8.005421E+0	-5.222123E+9
00:05:52.31	23.644790E+0	7.950395E+0	-4.360988E+9
00:05:52.48	23.534228E+0	7.891508E+0	-5.244925E+9
00:05:52.65	23.456572E+0	7.838413E+0	-4.710974E+9
00:05:52.82	23.355224E+0	7.783870E+0	-4.984314E+9
00:05:52.99	23.259140E+0	7.728844E+0	-4.179183E+9
00:05:53.15	23.159108E+0	7.676715E+0	-4.824495E+9
00:05:53.32	23.070922E+0	7.621689E+0	-5.691508E+9
00:05:53.49	23.059076E+0	7.593694E+0	-4.542130E+9
00:05:53.66	23.044598E+0	7.589349E+0	-4.795595E+9
00:05:53.82	23.047230E+0	7.585971E+0	-5.144052E+9
00:05:53.99	23.038017E+0	7.585971E+0	-4.795570E+9
00:05:54.16	23.031436E+0	7.585488E+0	-5.302812E+9
00:05:54.33	23.030120E+0	7.582592E+0	-4.863421E+9
00:05:54.49	23.006428E+0	7.576800E+0	-5.047048E+9
00:05:54.66	22.906396E+0	7.545908E+0	-4.776488E+9
00:05:54.83	22.798466E+0	7.496675E+0	-4.376852E+9
00:05:55.00	22.720810E+0	7.438753E+0	-5.446762E+9
00:05:55.17	22.624727E+0	7.383727E+0	-4.525080E+9
00:05:55.33	22.529959E+0	7.332563E+0	-4.701851E+9
00:05:55.50	22.436508E+0	7.278985E+0	-4.457980E+9
00:05:55.67	22.369382E+0	7.228304E+0	-4.559352E+9
00:05:55.84	22.264085E+0	7.175209E+0	-5.005018E+9
00:05:56.01	22.182480E+0	7.122597E+0	-4.902909E+9
00:05:56.18	22.075867E+0	7.073846E+0	-4.143221E+9
00:05:56.34	21.988997E+0	7.017855E+0	-5.166139E+9
00:05:56.51	21.952143E+0	6.985998E+0	-4.701754E+9
00:05:56.68	21.937664E+0	6.979240E+0	-4.863271E+9
00:05:56.85	21.953459E+0	6.975379E+0	-4.516473E+9
00:05:57.02	21.935032E+0	6.978275E+0	-5.210778E+9
00:05:57.18	21.931083E+0	6.974896E+0	-4.291012E+9
00:05:57.35	21.935032E+0	6.977792E+0	-4.953407E+9
00:05:57.52	21.912656E+0	6.970069E+0	-4.786043E+9
00:05:57.69	21.807360E+0	6.943039E+0	-4.893074E+9
00:05:57.86	21.719173E+0	6.893323E+0	-4.638302E+9
00:05:58.03	21.632303E+0	6.834436E+0	-4.245695E+9
00:05:58.19	21.533588E+0	6.778445E+0	-4.795463E+9
00:05:58.36	21.441453E+0	6.723419E+0	-4.360969E+9
00:05:58.53	21.349318E+0	6.671772E+0	-4.913023E+9
00:05:58.70	21.247970E+0	6.617712E+0	-5.143964E+9
00:05:58.87	21.138724E+0	6.564135E+0	-4.656266E+9
00:05:59.03	21.079495E+0	6.512488E+0	-4.665326E+9
00:05:59.20	20.982095E+0	6.458910E+0	-4.499629E+9
00:05:59.37	20.850474E+0	6.407746E+0	-4.853560E+9
00:05:59.54	20.830731E+0	6.372027E+0	-5.057533E+9
00:05:59.71	20.829415E+0	6.365753E+0	-4.883057E+9
00:05:59.87	20.825466E+0	6.363822E+0	-4.902996E+9
00:06:00.04	20.833363E+0	6.362374E+0	-4.767030E+9
00:06:00.21	20.825466E+0	6.363822E+0	-4.912968E+9
00:06:00.38	20.822834E+0	6.363339E+0	-5.244946E+9
00:06:00.55	20.808355E+0	6.359960E+0	-4.215765E+9
00:06:00.72	20.710956E+0	6.333896E+0	-4.776386E+9
00:06:00.88	20.605659E+0	6.284179E+0	-4.883082E+9
00:06:01.05	20.521421E+0	6.227706E+0	-4.474530E+9
00:06:01.22	20.449030E+0	6.174611E+0	-4.729529E+9
00:06:01.39	20.355579E+0	6.120068E+0	-5.397856E+9
00:06:01.55	20.259495E+0	6.068421E+0	-4.611770E+9
00:06:01.72	20.168677E+0	6.015326E+0	-5.188434E+9
00:06:01.89	20.064696E+0	5.961748E+0	-5.199583E+9
00:06:02.06	19.988356E+0	5.908171E+0	-4.701826E+9
00:06:02.23	19.894905E+0	5.852663E+0	-4.863397E+9
00:06:02.39	19.790924E+0	5.801016E+0	-4.550691E+9
00:06:02.56	19.735643E+0	5.758540E+0	-4.984228E+9
00:06:02.73	19.723797E+0	5.754196E+0	-4.559303E+9
00:06:02.90	19.736960E+0	5.752265E+0	-5.144068E+9
00:06:03.07	19.734327E+0	5.749852E+0	-5.279474E+9
00:06:03.23	19.721165E+0	5.750334E+0	-4.973816E+9
00:06:03.40	19.735643E+0	5.751782E+0	-4.795503E+9
00:06:03.57	19.717216E+0	5.752265E+0	-4.585304E+9
00:06:03.74	19.622449E+0	5.724752E+0	-4.321896E+9
00:06:03.90	19.540844E+0	5.673588E+0	-5.057491E+9
00:06:04.07	19.430282E+0	5.612287E+0	-4.425172E+9
00:06:04.24	19.348677E+0	5.553883E+0	-4.973954E+9
00:06:04.41	19.238115E+0	5.498375E+0	-4.567878E+9
00:06:04.58	19.157827E+0	5.443832E+0	-5.547075E+9
00:06:04.75	19.076222E+0	5.389771E+0	-4.223257E+9
00:06:04.91	18.969608E+0	5.332815E+0	-4.863399E+9
00:06:05.08	18.873525E+0	5.275376E+0	-4.893117E+9
00:06:05.25	18.795869E+0	5.222764E+0	-4.474589E+9
00:06:05.42	18.702418E+0	5.168221E+0	-5.233532E+9
00:06:05.59	18.616864E+0	5.120435E+0	-4.963750E+9
00:06:05.75	18.630026E+0	5.114161E+0	-4.893084E+9
00:06:05.92	18.620812E+0	5.110782E+0	-5.166077E+9
00:06:06.09	18.619496E+0	5.110782E+0	-4.602928E+9
00:06:06.26	18.608967E+0	5.111747E+0	-5.434417E+9
00:06:06.43	18.616864E+0	5.114161E+0	-4.275730E+9
00:06:06.60	18.612915E+0	5.114161E+0	-4.892993E+9
00:06:06.77	18.524729E+0	5.090027E+0	-4.738891E+9
00:06:06.93	18.441808E+0	5.034518E+0	-4.360972E+9
00:06:07.10	18.352305E+0	4.972252E+0	-5.166027E+9
00:06:07.27	18.254906E+0	4.914813E+0	-4.368887E+9
00:06:07.44	18.149609E+0	4.854961E+0	-4.824335E+9
00:06:07.61	18.056158E+0	4.792212E+0	-4.767055E+9
00:06:07.77	17.965339E+0	4.735739E+0	-4.748161E+9
00:06:07.94	17.875837E+0	4.674438E+0	-4.767015E+9
00:06:08.11	17.765275E+0	4.616034E+0	-4.353050E+9
00:06:08.28	17.679721E+0	4.555216E+0	-5.089624E+9
00:06:08.45	17.611278E+0	4.494881E+0	-4.863275E+9
00:06:08.61	17.496768E+0	4.436959E+0	-4.298670E+9
00:06:08.78	17.520460E+0	4.427788E+0	-5.078809E+9
00:06:08.95	17.507298E+0	4.428754E+0	-4.843819E+9
00:06:09.12	17.515195E+0	4.429236E+0	-4.738887E+9
00:06:09.28	17.511246E+0	4.432133E+0	-4.482906E+9
00:06:09.45	17.507298E+0	4.432615E+0	-5.025779E+9
00:06:09.62	17.502033E+0	4.433581E+0	-4.245562E+9
00:06:09.79	17.440171E+0	4.412343E+0	-4.748277E+9
00:06:09.96	17.333558E+0	4.344767E+0	-4.963695E+9
00:06:10.13	17.254585E+0	4.279123E+0	-4.757530E+9
00:06:10.29	17.151921E+0	4.212513E+0	-4.853569E+9
00:06:10.46	17.065051E+0	4.146868E+0	-5.068327E+9
00:06:10.63	16.968967E+0	4.083154E+0	-4.701813E+9
00:06:10.80	16.864987E+0	4.019923E+0	-5.111134E+9
00:06:10.96	16.768903E+0	3.954278E+0	-4.306318E+9
00:06:11.13	16.712306E+0	3.891530E+0	-4.882993E+9
00:06:11.30	16.614907E+0	3.826368E+0	-4.795474E+9
00:06:11.47	16.512242E+0	3.766516E+0	-4.491217E+9
00:06:11.64	16.431953E+0	3.698940E+0	-5.787202E+9
00:06:11.81	16.405629E+0	3.684460E+0	-4.201157E+9
00:06:11.97	16.418791E+0	3.686391E+0	-5.155050E+9
00:06:12.14	16.421424E+0	3.690735E+0	-4.611748E+9
00:06:12.31	16.399048E+0	3.692183E+0	-5.326224E+9
00:06:12.48	16.429321E+0	3.694596E+0	-4.441440E+9
00:06:12.65	16.410894E+0	3.696527E+0	-4.748236E+9
00:06:12.82	16.341135E+0	3.668049E+0	-5.025845E+9
00:06:12.98	16.266111E+0	3.596612E+0	-4.611752E+9
00:06:13.15	16.158181E+0	3.523727E+0	-5.068206E+9
00:06:13.32	16.073944E+0	3.447946E+0	-5.025890E+9
00:06:13.49	15.980493E+0	3.376027E+0	-5.004973E+9
00:06:13.66	15.893623E+0	3.301694E+0	-5.256396E+9
00:06:13.82	15.790958E+0	3.226396E+0	-4.482796E+9
00:06:13.99	15.702772E+0	3.150615E+0	-5.233466E+9
00:06:14.16	15.609321E+0	3.074351E+0	-4.400905E+9
00:06:14.33	15.522451E+0	3.000019E+0	-4.533516E+9
00:06:14.50	15.413206E+0	2.919894E+0	-6.319082E+9
00:06:14.66	15.327652E+0	2.844595E+0	-3.882532E+9
00:06:14.83	15.311857E+0	2.826736E+0	-5.177243E+9
00:06:15.00	15.309225E+0	2.829632E+0	-5.974083E+9
00:06:15.17	15.302644E+0	2.831563E+0	-5.397849E+9
00:06:15.34	15.314490E+0	2.832046E+0	-4.491198E+9
00:06:15.51	15.314490E+0	2.836390E+0	-4.805063E+9
00:06:15.68	15.292114E+0	2.839286E+0	-5.459093E+9
00:06:15.84	15.253944E+0	2.808877E+0	-4.384821E+9
00:06:16.01	15.149963E+0	2.725856E+0	-5.089621E+9
00:06:16.18	15.065726E+0	2.638008E+0	-5.057542E+9
00:06:16.35	14.969642E+0	2.553056E+0	-4.025471E+9
00:06:16.51	14.874875E+0	2.469552E+0	-5.745764E+9
00:06:16.68	14.795903E+0	2.387979E+0	-4.984194E+9
00:06:16.85	14.715614E+0	2.307854E+0	-4.576579E+9
00:06:17.02	14.641906E+0	2.224351E+0	-5.559913E+9
00:06:17.18	14.539241E+0	2.138434E+0	-4.298654E+9
00:06:17.35	14.436577E+0	2.053964E+0	-4.834112E+9
00:06:17.52	14.349707E+0	1.961772E+0	-4.602858E+9
00:06:17.69	14.250991E+0	1.871028E+0	-4.457978E+9
00:06:17.86	14.231248E+0	1.840620E+0	-4.833953E+9
00:06:18.03	14.220718E+0	1.843516E+0	-4.620507E+9
00:06:18.19	14.219402E+0	1.847860E+0	-5.256318E+9
00:06:18.36	14.211505E+0	1.853652E+0	-4.298745E+9
00:06:18.53	14.224667E+0	1.853652E+0	-5.718504E+9
00:06:18.70	14.208872E+0	1.856548E+0	-4.550605E+9
00:06:18.87	14.173335E+0	1.822760E+0	-5.015277E+9
00:06:19.04	14.095678E+0	1.718984E+0	-4.833992E+9
00:06:19.20	13.993014E+0	1.622448E+0	-4.329647E+9
00:06:19.37	13.881136E+0	1.520602E+0	-5.036303E+9
00:06:19.54	13.814009E+0	1.416343E+0	-4.805064E+9
00:06:19.71	13.706080E+0	1.315463E+0	-4.275686E+9
00:06:19.88	13.619210E+0	1.209273E+0	-4.922949E+9
00:06:20.04	13.515229E+0	1.105980E+0	-4.542069E+9
00:06:20.21	13.425727E+0	1.001721E+0	-5.122111E+9
00:06:20.38	13.337540E+0	893.600230E-3	-4.943197E+9
00:06:20.55	13.223030E+0	789.341228E-3	-5.057522E+9
00:06:20.72	13.166433E+0	709.216255E-3	-4.647253E+9
00:06:20.89	13.136160E+0	684.116866E-3	-4.314037E+9
00:06:21.05	13.125630E+0	668.188407E-3	-4.814648E+9
00:06:21.22	13.084828E+0	652.742629E-3	-4.629449E+9
00:06:21.39	13.113784E+0	658.052115E-3	-5.337935E+9
00:06:21.56	13.095358E+0	663.844282E-3	-4.766998E+9
00:06:21.73	13.099306E+0	664.809643E-3	-4.559279E+9
00:06:21.90	13.072982E+0	621.851074E-3	-4.701873E+9
00:06:22.07	13.000590E+0	550.897033E-3	-4.602908E+9
00:06:22.23	12.936096E+0	462.566492E-3	-4.482910E+9
